time_seconds;ecg_value
0;-0.25500
3;-0.23500
6;-0.23500
8;-0.26500
11;-0.28000
14;-0.29500
17;-0.30000
19;-0.32000
22;-0.34500
25;-0.36000
28;-0.36000
31;-0.37000
33;-0.35500
36;-0.36500
39;-0.37500
42;-0.38500
44;-0.37000
47;-0.36000
50;-0.37000
53;-0.38000
56;-0.39000
58;-0.39500
61;-0.39000
64;-0.38000
67;-0.37500
69;-0.38000
72;-0.39000
75;-0.40000
78;-0.39500
81;-0.39000
83;-0.38500
86;-0.38500
89;-0.41000
92;-0.44000
94;-0.47500
97;-0.50000
100;-0.51000
103;-0.54000
106;-0.60500
108;-0.64500
111;-0.63500
114;-0.56500
117;-0.49000
119;-0.39000
122;-0.31000
125;-0.19500
128;-0.01000
131;0.24500
133;0.50000
136;0.68000
139;0.78000
142;0.78000
144;0.65000
147;0.35000
150;-0.02000
153;-0.34000
156;-0.51000
158;-0.53500
161;-0.49500
164;-0.45000
167;-0.42000
169;-0.44500
172;-0.44000
175;-0.43500
178;-0.43000
181;-0.42000
183;-0.41500
186;-0.42500
189;-0.44500
192;-0.44500
194;-0.45000
197;-0.44000
200;-0.44000
203;-0.44500
206;-0.45500
208;-0.46000
211;-0.45500
214;-0.44500
217;-0.45000
219;-0.44500
222;-0.45000
225;-0.44500
228;-0.44500
231;-0.44500
233;-0.44500
236;-0.43500
239;-0.44500
242;-0.45000
244;-0.45000
247;-0.42000
250;-0.42000
253;-0.42500
256;-0.45000
258;-0.44500
261;-0.45000
264;-0.44000
267;-0.43000
269;-0.44000
272;-0.45000
275;-0.45500
