time_seconds;ecg_value
0;0.27000
3;-0.11000
6;-0.42000
8;-0.59500
11;-0.63000
14;-0.60500
17;-0.55500
19;-0.53000
22;-0.53000
25;-0.54500
28;-0.55000
31;-0.55000
33;-0.52500
36;-0.52000
39;-0.52500
42;-0.53500
44;-0.53000
47;-0.53500
50;-0.52500
53;-0.51500
56;-0.51500
58;-0.52500
61;-0.53000
64;-0.55000
67;-0.53500
69;-0.52000
72;-0.52000
75;-0.53000
78;-0.55000
81;-0.56500
83;-0.56000
86;-0.54000
89;-0.54000
92;-0.54000
94;-0.55000
97;-0.54500
100;-0.54000
103;-0.53000
106;-0.54000
108;-0.54500
111;-0.55000
114;-0.55000
117;-0.55000
119;-0.54500
122;-0.53000
125;-0.52500
128;-0.55500
131;-0.57000
133;-0.55000
136;-0.54000
139;-0.53500
142;-0.53500
144;-0.54500
147;-0.54500
150;-0.54000
153;-0.53000
156;-0.52000
158;-0.52500
161;-0.53500
164;-0.53500
167;-0.52500
169;-0.52500
172;-0.53500
175;-0.53500
178;-0.53500
181;-0.53500
183;-0.52000
186;-0.52000
189;-0.53000
192;-0.53000
194;-0.53500
197;-0.54000
200;-0.53500
203;-0.53000
206;-0.53500
208;-0.54500
211;-0.55000
214;-0.55500
217;-0.54500
219;-0.54500
222;-0.54500
225;-0.55500
228;-0.57500
231;-0.57500
233;-0.57500
236;-0.56500
239;-0.58500
242;-0.59500
244;-0.60000
247;-0.60500
250;-0.60500
253;-0.59500
256;-0.60500
258;-0.60500
261;-0.62000
264;-0.61000
267;-0.59500
269;-0.59000
272;-0.59000
275;-0.58500
278;-0.58000
281;-0.58000
283;-0.55500
286;-0.53000
289;-0.51500
292;-0.51000
294;-0.50500
297;-0.48500
300;-0.47000
303;-0.44000
306;-0.45000
308;-0.43500
311;-0.44000
314;-0.45500
317;-0.43000
319;-0.40500
322;-0.40000
325;-0.41000
328;-0.40500
331;-0.41500
333;-0.40000
336;-0.39500
339;-0.41000
342;-0.39500
344;-0.40500
347;-0.40500
350;-0.39000
353;-0.39000
356;-0.39000
358;-0.40000
361;-0.40500
364;-0.40000
367;-0.39000
369;-0.38500
372;-0.38500
375;-0.39000
378;-0.40500
381;-0.40500
383;-0.38500
386;-0.38000
389;-0.39000
392;-0.40000
394;-0.41000
397;-0.42500
400;-0.40000
403;-0.39500
406;-0.39000
408;-0.40000
411;-0.40500
414;-0.42000
417;-0.41500
419;-0.41000
422;-0.41000
425;-0.41500
428;-0.42000
431;-0.42500
433;-0.39500
436;-0.39500
439;-0.40000
442;-0.41000
444;-0.41000
447;-0.42000
450;-0.40500
453;-0.40000
456;-0.41000
458;-0.40500
461;-0.42500
464;-0.42500
467;-0.41000
469;-0.40000
472;-0.40000
475;-0.40000
478;-0.41000
481;-0.41000
483;-0.41000
486;-0.40500
489;-0.40000
492;-0.41500
494;-0.41500
497;-0.43000
500;-0.41500
503;-0.41000
506;-0.40500
508;-0.40500
511;-0.40500
514;-0.40500
517;-0.40000
519;-0.39500
522;-0.38500
525;-0.40000
528;-0.40500
531;-0.40500
533;-0.40000
536;-0.39500
539;-0.39500
542;-0.39500
544;-0.39500
547;-0.39500
550;-0.39000
553;-0.36500
556;-0.37000
558;-0.38500
561;-0.39000
564;-0.40500
567;-0.38000
569;-0.38500
572;-0.38000
575;-0.39500
578;-0.39000
581;-0.39000
583;-0.39000
586;-0.38000
589;-0.37500
592;-0.37500
594;-0.39500
597;-0.37500
600;-0.35500
603;-0.33000
606;-0.31500
608;-0.32000
611;-0.31500
614;-0.31000
617;-0.29500
619;-0.28500
622;-0.28500
625;-0.27000
628;-0.28000
631;-0.27500
633;-0.26500
636;-0.25500
639;-0.24000
642;-0.24000
644;-0.26000
647;-0.27500
650;-0.27000
653;-0.26000
656;-0.26500
658;-0.28500
661;-0.28000
664;-0.29000
667;-0.28500
669;-0.27000
672;-0.28500
675;-0.29500
678;-0.29000
681;-0.26500
683;-0.25500
686;-0.25500
689;-0.28500
692;-0.31500
694;-0.34000
697;-0.34500
700;-0.34500
703;-0.35500
706;-0.36000
708;-0.37500
711;-0.38500
714;-0.39000
717;-0.38000
719;-0.37000
722;-0.36500
725;-0.38000
728;-0.39500
731;-0.39000
733;-0.38000
736;-0.37000
739;-0.37000
742;-0.39000
744;-0.39500
747;-0.41500
750;-0.39000
753;-0.38500
756;-0.40000
758;-0.39500
761;-0.40000
764;-0.39500
767;-0.39000
769;-0.38000
772;-0.38500
775;-0.39000
778;-0.39500
781;-0.40000
783;-0.40500
786;-0.40000
789;-0.42500
792;-0.46000
794;-0.50000
797;-0.53000
800;-0.54000
803;-0.55000
806;-0.57500
808;-0.54000
811;-0.44500
814;-0.28000
817;-0.10500
819;0.09000
822;0.32000
825;0.58500
828;0.80500
831;0.99000
833;1.09000
836;1.07500
839;0.88000
842;0.47500
844;0.02500
847;-0.32000
850;-0.48000
853;-0.48500
856;-0.45500
858;-0.42000
861;-0.40000
864;-0.39500
867;-0.38000
869;-0.39500
872;-0.40500
875;-0.40000
878;-0.40000
881;-0.40500
883;-0.39500
886;-0.41000
889;-0.41500
892;-0.42500
894;-0.43000
897;-0.43500
900;-0.42500
903;-0.42000
906;-0.41000
908;-0.42000
911;-0.42500
914;-0.44500
917;-0.43500
919;-0.41000
922;-0.41500
925;-0.43000
928;-0.44000
931;-0.44000
933;-0.43000
936;-0.42500
939;-0.41500
942;-0.42500
944;-0.42500
947;-0.42500
950;-0.41500
953;-0.41500
956;-0.40500
958;-0.40500
961;-0.41500
964;-0.41000
967;-0.39000
969;-0.39500
972;-0.41000
975;-0.41000
978;-0.42500
981;-0.43000
983;-0.42000
986;-0.41500
989;-0.41500
992;-0.41500
994;-0.42500
997;-0.43000
1000;-0.41500
1003;-0.40500
1006;-0.41000
1008;-0.41000
1011;-0.41500
1014;-0.42500
1017;-0.41000
1019;-0.40500
1022;-0.40000
1025;-0.40500
1028;-0.42000
1031;-0.41500
1033;-0.41500
1036;-0.40500
1039;-0.40500
1042;-0.40500
1044;-0.41500
1047;-0.41500
1050;-0.41500
1053;-0.41000
1056;-0.40500
1058;-0.41000
1061;-0.41500
1064;-0.43000
1067;-0.42500
1069;-0.42500
1072;-0.42500
1075;-0.42500
1078;-0.44000
1081;-0.44500
1083;-0.44000
1086;-0.43000
1089;-0.44000
1092;-0.44500
1094;-0.46000
1097;-0.45500
1100;-0.45500
1103;-0.45000
1106;-0.44000
1108;-0.45000
1111;-0.45000
1114;-0.45000
1117;-0.45000
1119;-0.44500
1122;-0.43000
1125;-0.43500
1128;-0.42500
1131;-0.43000
1133;-0.41500
1136;-0.40500
1139;-0.40000
1142;-0.39500
1144;-0.37500
1147;-0.38000
1150;-0.37500
1153;-0.35500
1156;-0.34500
1158;-0.33000
1161;-0.32500
1164;-0.33500
1167;-0.32000
1169;-0.31500
1172;-0.29000
1175;-0.30000
1178;-0.31000
1181;-0.31000
1183;-0.29000
1186;-0.28000
1189;-0.28500
1192;-0.28500
1194;-0.28500
1197;-0.29500
1200;-0.27500
1203;-0.27000
1206;-0.27500
1208;-0.27000
1211;-0.29000
1214;-0.29000
1217;-0.29000
1219;-0.28000
1222;-0.29000
1225;-0.29000
1228;-0.29500
1231;-0.31000
1233;-0.29500
1236;-0.29000
1239;-0.27500
1242;-0.29000
1244;-0.31000
1247;-0.30500
1250;-0.28500
1253;-0.29000
1256;-0.29000
1258;-0.30000
1261;-0.30500
1264;-0.31000
1267;-0.30000
1269;-0.29000
1272;-0.30000
1275;-0.30500
1278;-0.30500
1281;-0.30500
1283;-0.30500
1286;-0.30000
1289;-0.30500
1292;-0.31500
1294;-0.32500
1297;-0.33500
1300;-0.33000
1303;-0.32000
1306;-0.31500
1308;-0.32000
1311;-0.34000
1314;-0.34000
1317;-0.33000
1319;-0.33000
1322;-0.32500
1325;-0.33000
1328;-0.33500
1331;-0.34000
1333;-0.32000
1336;-0.31500
1339;-0.31500
1342;-0.32000
1344;-0.32500
1347;-0.33500
1350;-0.32500
1353;-0.32000
1356;-0.32500
1358;-0.32000
1361;-0.32000
1364;-0.33500
1367;-0.32500
1369;-0.31500
1372;-0.32000
1375;-0.32000
1378;-0.33500
1381;-0.33500
1383;-0.33000
1386;-0.32000
1389;-0.33500
1392;-0.33000
1394;-0.33000
1397;-0.33500
1400;-0.33000
1403;-0.32000
1406;-0.31500
1408;-0.31500
1411;-0.32500
1414;-0.33000
1417;-0.31500
1419;-0.30000
1422;-0.29500
1425;-0.30500
1428;-0.32500
1431;-0.32500
1433;-0.31500
1436;-0.31000
1439;-0.31000
1442;-0.31000
1444;-0.32000
1447;-0.32500
1450;-0.32000
1453;-0.30000
1456;-0.28500
1458;-0.28000
1461;-0.27000
1464;-0.26500
1467;-0.24500
1469;-0.23000
1472;-0.23500
1475;-0.23500
1478;-0.24500
1481;-0.23500
1483;-0.22500
1486;-0.21500
1489;-0.20500
1492;-0.19500
1494;-0.21000
