time_seconds;ecg_value
464;-0.32000
467;-0.35500
469;-0.35500
472;-0.35500
475;-0.33000
478;-0.34000
481;-0.34000
483;-0.34500
486;-0.34500
489;-0.35000
492;-0.33500
494;-0.32500
497;-0.32500
500;-0.35000
503;-0.34500
506;-0.34500
508;-0.32500
511;-0.34000
514;-0.35500
517;-0.35000
519;-0.35500
522;-0.36000
525;-0.34500
528;-0.35000
531;-0.35000
533;-0.36000
536;-0.35500
539;-0.34000
542;-0.33500
544;-0.34000
547;-0.34000
550;-0.33500
553;-0.34500
556;-0.33500
558;-0.33500
561;-0.33000
564;-0.32000
567;-0.33000
569;-0.33500
572;-0.32500
575;-0.32500
578;-0.32000
581;-0.32000
583;-0.34500
586;-0.34000
589;-0.34500
592;-0.33000
594;-0.33000
597;-0.33000
600;-0.34000
603;-0.34500
606;-0.33000
608;-0.32500
611;-0.31500
614;-0.32500
617;-0.31500
619;-0.32000
622;-0.30000
625;-0.27000
628;-0.27000
631;-0.25500
633;-0.26000
636;-0.27500
639;-0.25500
642;-0.25000
644;-0.23500
647;-0.23500
650;-0.23000
653;-0.23000
656;-0.21500
658;-0.21500
661;-0.20500
664;-0.22500
667;-0.23000
669;-0.24500
672;-0.24000
675;-0.23000
678;-0.22500
681;-0.23000
683;-0.23500
686;-0.25500
689;-0.24500
692;-0.24000
694;-0.20500
697;-0.21500
700;-0.24000
703;-0.27000
706;-0.28000
708;-0.28500
711;-0.29500
714;-0.31000
717;-0.33000
719;-0.32500
722;-0.32500
725;-0.32500
728;-0.31500
731;-0.31500
733;-0.32500
736;-0.33500
739;-0.32500
742;-0.32500
744;-0.32000
747;-0.33000
750;-0.34000
753;-0.34000
756;-0.33000
758;-0.32500
761;-0.31500
764;-0.32000
767;-0.33000
769;-0.34500
772;-0.33000
775;-0.32000
778;-0.32500
781;-0.32500
783;-0.32000
786;-0.32500
789;-0.32500
792;-0.31500
794;-0.34500
797;-0.39500
800;-0.43500
803;-0.46000
806;-0.48500
808;-0.51000
811;-0.48000
814;-0.38500
817;-0.22500
819;-0.06500
822;0.14000
825;0.40000
828;0.70000
831;0.91500
833;1.04000
836;1.00000
839;0.77500
842;0.37000
844;-0.05500
847;-0.34500
850;-0.45000
853;-0.44500
856;-0.40000
858;-0.35500
861;-0.32500
864;-0.33500
867;-0.33500
869;-0.33500
872;-0.33000
875;-0.32000
878;-0.32500
881;-0.31500
883;-0.33000
886;-0.34000
889;-0.34000
892;-0.33500
894;-0.32000
897;-0.32500
900;-0.34500
903;-0.35500
906;-0.33000
908;-0.34000
911;-0.33500
914;-0.35000
917;-0.34500
919;-0.35500
922;-0.35000
925;-0.33500
928;-0.32000
931;-0.31000
933;-0.33500
936;-0.33500
939;-0.32500
942;-0.32500
944;-0.31500
947;-0.33000
950;-0.33500
953;-0.34500
956;-0.34000
958;-0.32000
961;-0.32500
964;-0.32500
967;-0.33500
969;-0.34500
972;-0.33500
975;-0.33000
978;-0.31500
981;-0.33000
983;-0.34000
986;-0.36000
989;-0.34500
992;-0.33500
994;-0.33500
997;-0.33000
1000;-0.33500
1003;-0.34500
1006;-0.33500
1008;-0.32500
1011;-0.31500
1014;-0.32000
1017;-0.32500
1019;-0.33500
1022;-0.31500
1025;-0.31500
1028;-0.31000
1031;-0.31500
1033;-0.31500
1036;-0.33000
1039;-0.32500
1042;-0.32000
1044;-0.33000
1047;-0.32500
1050;-0.34000
1053;-0.35000
1056;-0.33000
1058;-0.34000
1061;-0.32500
1064;-0.33000
1067;-0.36000
1069;-0.36500
1072;-0.37000
1075;-0.36000
1078;-0.36500
1081;-0.36500
1083;-0.37500
1086;-0.38500
1089;-0.37500
1092;-0.37000
1094;-0.37000
1097;-0.37000
1100;-0.38000
1103;-0.38000
1106;-0.37500
1108;-0.34500
1111;-0.33500
1114;-0.33500
1117;-0.34000
1119;-0.32500
1122;-0.31000
1125;-0.29000
1128;-0.28500
1131;-0.27000
1133;-0.28500
1136;-0.27000
1139;-0.26000
1142;-0.24500
1144;-0.23000
1147;-0.23000
1150;-0.23000
1153;-0.23500
1156;-0.22500
1158;-0.20500
1161;-0.21000
1164;-0.19500
1167;-0.20500
1169;-0.20000
1172;-0.19500
1175;-0.19500
1178;-0.18500
1181;-0.19000
1183;-0.18500
1186;-0.19500
1189;-0.19000
1192;-0.18500
1194;-0.18500
1197;-0.19500
1200;-0.20000
1203;-0.21000
1206;-0.20000
1208;-0.20000
1211;-0.19500
1214;-0.20500
1217;-0.20000
1219;-0.21000
1222;-0.20000
1225;-0.20000
1228;-0.19500
1231;-0.21000
1233;-0.21000
1236;-0.21500
1239;-0.21000
1242;-0.19000
1244;-0.19000
1247;-0.19500
1250;-0.21500
1253;-0.21500
1256;-0.21000
1258;-0.20000
1261;-0.20500
1264;-0.20500
1267;-0.21500
1269;-0.22500
1272;-0.22500
1275;-0.21000
1278;-0.21000
1281;-0.21500
1283;-0.23000
1286;-0.23500
1289;-0.24000
1292;-0.23000
1294;-0.23500
1297;-0.23500
1300;-0.23000
1303;-0.24000
1306;-0.24500
1308;-0.23500
1311;-0.24000
1314;-0.24500
1317;-0.24500
1319;-0.24500
1322;-0.24000
1325;-0.23000
1328;-0.23000
1331;-0.22500
1333;-0.24000
1336;-0.24500
1339;-0.23500
1342;-0.23000
1344;-0.21500
1347;-0.22500
1350;-0.23500
1353;-0.25000
1356;-0.24500
1358;-0.23000
1361;-0.22000
1364;-0.22000
1367;-0.23000
1369;-0.23500
1372;-0.22500
1375;-0.22000
1378;-0.20500
1381;-0.21000
1383;-0.22500
1386;-0.22500
1389;-0.22000
1392;-0.21500
1394;-0.22000
1397;-0.22500
1400;-0.24000
1403;-0.24500
1406;-0.23500
1408;-0.21500
1411;-0.20500
1414;-0.21000
1417;-0.20500
1419;-0.20500
1422;-0.19500
1425;-0.16500
1428;-0.16000
1431;-0.16000
1433;-0.17500
1436;-0.17000
1439;-0.14500
1442;-0.14000
1444;-0.13500
1447;-0.14000
1450;-0.12500
1453;-0.13500
1456;-0.11500
1458;-0.11000
1461;-0.10500
1464;-0.12000
1467;-0.13000
1469;-0.14500
1472;-0.15000
1475;-0.13000
1478;-0.13000
1481;-0.14500
1483;-0.16000
1486;-0.16500
1489;-0.14500
1492;-0.11500
1494;-0.11000
1497;-0.14500
1500;-0.18000
1503;-0.20500
1506;-0.20500
1508;-0.20500
1511;-0.22000
1514;-0.22500
1517;-0.23500
1519;-0.25500
1522;-0.25000
1525;-0.22500
1528;-0.23000
1531;-0.24500
1533;-0.26000
1536;-0.26000
1539;-0.27000
1542;-0.26500
1544;-0.25500
1547;-0.27500
1550;-0.28000
1553;-0.28500
1556;-0.28500
1558;-0.27000
1561;-0.26000
1564;-0.26000
1567;-0.27500
1569;-0.29000
1572;-0.30000
1575;-0.31000
1578;-0.36000
1581;-0.40500
1583;-0.43500
1586;-0.47000
1589;-0.51500
1592;-0.53000
1594;-0.49000
1597;-0.42000
1600;-0.32500
1603;-0.23000
1606;-0.11000
1608;0.02500
1611;0.18000
1614;0.41500
1617;0.69500
1619;0.96500
1622;1.17000
1625;1.24500
1628;1.12500
1631;0.75500
1633;0.23500
1636;-0.20500
1639;-0.40000
1642;-0.38000
1644;-0.29500
1647;-0.24500
1650;-0.26000
1653;-0.28500
1656;-0.27500
1658;-0.27000
1661;-0.27000
1664;-0.29000
