time_seconds;ecg_value
0;-0.28000
3;-0.29500
6;-0.31500
8;-0.32500
11;-0.33000
14;-0.34000
17;-0.34500
19;-0.34500
22;-0.36500
25;-0.37000
28;-0.37500
31;-0.40000
33;-0.41500
36;-0.41000
39;-0.40500
42;-0.40500
44;-0.40500
47;-0.42500
50;-0.41500
53;-0.42000
56;-0.41000
58;-0.40500
61;-0.42000
64;-0.42500
67;-0.43500
69;-0.42000
72;-0.41000
75;-0.42000
78;-0.42500
81;-0.42500
83;-0.42500
86;-0.42500
89;-0.42500
92;-0.42000
94;-0.44000
97;-0.47500
100;-0.52000
103;-0.53000
106;-0.53500
108;-0.57500
111;-0.63000
114;-0.63500
117;-0.57500
119;-0.45000
122;-0.32000
125;-0.15500
128;0.04500
131;0.29500
133;0.53000
136;0.70500
139;0.76500
142;0.67500
144;0.39000
147;-0.01000
150;-0.36500
153;-0.56000
156;-0.59500
158;-0.55500
161;-0.52000
164;-0.48000
167;-0.48500
169;-0.48500
172;-0.45500
175;-0.45500
178;-0.46000
181;-0.46500
183;-0.47500
186;-0.47500
189;-0.46000
192;-0.45500
194;-0.47500
197;-0.48000
200;-0.48500
203;-0.48000
206;-0.47000
208;-0.48000
211;-0.47500
214;-0.48000
217;-0.47500
219;-0.47000
222;-0.46500
225;-0.45500
228;-0.45000
231;-0.46500
233;-0.46500
236;-0.46000
239;-0.44500
242;-0.45000
244;-0.46500
247;-0.48000
250;-0.46500
253;-0.46500
256;-0.46500
258;-0.46500
261;-0.47000
264;-0.47000
267;-0.47500
269;-0.46500
272;-0.47000
275;-0.46000
