time_seconds;ecg_value
781;-0.32000
783;-0.34000
786;-0.34500
789;-0.36500
792;-0.40000
794;-0.41500
797;-0.44000
800;-0.44500
803;-0.45000
806;-0.48500
808;-0.52500
811;-0.53000
814;-0.47000
817;-0.37500
819;-0.24000
822;-0.06000
825;0.17000
828;0.43500
831;0.64500
833;0.75500
836;0.74000
839;0.56000
842;0.22000
844;-0.11500
847;-0.35500
850;-0.47500
853;-0.48500
856;-0.42500
858;-0.38500
861;-0.37000
864;-0.38500
867;-0.39000
869;-0.38000
872;-0.36000
875;-0.37000
878;-0.37000
881;-0.37500
883;-0.39000
886;-0.37500
889;-0.37000
892;-0.36500
894;-0.37000
897;-0.38000
900;-0.38000
903;-0.36000
906;-0.35000
908;-0.36000
911;-0.36500
914;-0.37000
917;-0.37000
919;-0.36000
922;-0.36000
925;-0.36500
928;-0.37500
931;-0.38500
933;-0.39500
936;-0.38500
939;-0.37500
942;-0.37500
944;-0.38000
947;-0.39500
950;-0.39000
953;-0.39000
956;-0.36500
958;-0.37500
961;-0.37500
964;-0.39000
967;-0.41500
969;-0.40500
972;-0.38000
975;-0.37000
978;-0.36500
981;-0.38500
983;-0.38000
986;-0.37000
989;-0.35500
992;-0.36500
994;-0.37000
997;-0.38000
1000;-0.38500
1003;-0.37500
1006;-0.36500
1008;-0.38500
1011;-0.39000
1014;-0.40500
1017;-0.39500
1019;-0.39000
1022;-0.37500
1025;-0.37000
1028;-0.38000
1031;-0.38500
1033;-0.37500
1036;-0.38500
1039;-0.37000
1042;-0.38500
1044;-0.40000
1047;-0.40000
1050;-0.40000
1053;-0.38500
1056;-0.37500
1058;-0.38000
1061;-0.39000
1064;-0.40500
1067;-0.40000
1069;-0.40000
1072;-0.38000
1075;-0.39000
1078;-0.40500
1081;-0.41000
1083;-0.42000
1086;-0.41500
1089;-0.39500
1092;-0.40000
1094;-0.41000
1097;-0.41500
1100;-0.42500
1103;-0.42000
1106;-0.40500
1108;-0.41000
1111;-0.41000
1114;-0.40000
1117;-0.39000
1119;-0.36000
1122;-0.34000
1125;-0.34000
1128;-0.34500
1131;-0.35500
1133;-0.33500
1136;-0.30500
1139;-0.30000
1142;-0.28000
1144;-0.29000
1147;-0.29500
1150;-0.29500
1153;-0.27500
1156;-0.26500
1158;-0.27000
1161;-0.27500
1164;-0.29000
1167;-0.29000
1169;-0.28000
1172;-0.27000
1175;-0.28500
1178;-0.28000
1181;-0.29000
1183;-0.29500
1186;-0.28500
1189;-0.27000
1192;-0.27000
1194;-0.28000
1197;-0.30500
1200;-0.30500
1203;-0.30000
1206;-0.28500
1208;-0.27500
1211;-0.28500
1214;-0.29000
1217;-0.29500
1219;-0.28500
1222;-0.29500
1225;-0.28500
1228;-0.30000
1231;-0.30000
1233;-0.30000
1236;-0.30000
1239;-0.29500
1242;-0.29000
1244;-0.31000
1247;-0.31000
1250;-0.30500
1253;-0.30000
1256;-0.30000
1258;-0.29500
1261;-0.29500
1264;-0.32000
1267;-0.32000
1269;-0.30500
1272;-0.30000
1275;-0.31500
1278;-0.32000
1281;-0.33000
1283;-0.33500
1286;-0.32500
1289;-0.31500
1292;-0.31500
1294;-0.32000
1297;-0.34500
1300;-0.35500
1303;-0.34000
1306;-0.32000
1308;-0.32000
1311;-0.33000
1314;-0.33500
1317;-0.34500
1319;-0.32500
1322;-0.31000
1325;-0.31000
1328;-0.31500
1331;-0.32000
1333;-0.33000
1336;-0.31500
1339;-0.31500
1342;-0.31500
1344;-0.33500
1347;-0.34000
1350;-0.34500
1353;-0.31500
1356;-0.31000
1358;-0.30500
1361;-0.30000
1364;-0.30500
1367;-0.29500
1369;-0.28500
1372;-0.27000
1375;-0.28000
1378;-0.29000
1381;-0.28500
1383;-0.28500
1386;-0.27500
1389;-0.25000
1392;-0.25000
1394;-0.25000
1397;-0.24000
1400;-0.23500
1403;-0.21500
1406;-0.21000
1408;-0.20000
1411;-0.21000
1414;-0.20500
1417;-0.22500
1419;-0.21500
1422;-0.21500
1425;-0.22500
1428;-0.24500
1431;-0.24000
1433;-0.23000
1436;-0.22500
1439;-0.20500
1442;-0.21000
1444;-0.20000
1447;-0.19500
1450;-0.22500
1453;-0.25000
1456;-0.26500
1458;-0.27500
1461;-0.29000
1464;-0.31000
1467;-0.33500
1469;-0.33500
1472;-0.33000
1475;-0.33500
1478;-0.34000
1481;-0.33000
1483;-0.34000
1486;-0.33500
1489;-0.33000
1492;-0.34000
1494;-0.34000
1497;-0.35000
1500;-0.36000
1503;-0.35500
1506;-0.35500
1508;-0.35500
1511;-0.36500
1514;-0.37000
1517;-0.36000
1519;-0.35500
1522;-0.35500
1525;-0.35500
1528;-0.36000
1531;-0.37000
1533;-0.39000
1536;-0.40500
1539;-0.44000
1542;-0.46000
1544;-0.48000
1547;-0.47000
1550;-0.47500
1553;-0.50000
1556;-0.54000
1558;-0.58500
1561;-0.59500
1564;-0.54500
1567;-0.45500
1569;-0.35500
1572;-0.22500
1575;-0.07500
1578;0.14500
1581;0.43500
1583;0.65500
1586;0.79500
1589;0.79000
1592;0.57000
1594;0.23500
1597;-0.12500
1600;-0.37000
1603;-0.48000
1606;-0.50500
1608;-0.48500
1611;-0.45000
1614;-0.44500
1617;-0.42500
1619;-0.41500
1622;-0.40000
1625;-0.39500
1628;-0.40500
1631;-0.40500
1633;-0.41500
1636;-0.40500
1639;-0.39500
1642;-0.40000
1644;-0.41000
1647;-0.41000
1650;-0.40500
1653;-0.41500
1656;-0.40000
1658;-0.41000
1661;-0.42000
1664;-0.42000
