time_seconds;ecg_value
0;-0.25000
3;-0.26000
6;-0.27500
8;-0.29500
11;-0.30500
14;-0.30000
17;-0.31000
19;-0.33500
22;-0.33000
25;-0.33000
28;-0.33000
31;-0.31500
33;-0.32000
36;-0.34000
39;-0.36500
42;-0.35000
44;-0.35000
47;-0.35000
50;-0.35000
53;-0.34000
56;-0.35000
58;-0.35000
61;-0.35000
64;-0.33000
67;-0.33000
69;-0.33500
72;-0.35000
75;-0.35500
78;-0.33500
81;-0.33500
83;-0.35000
86;-0.37000
89;-0.41000
92;-0.44500
94;-0.45500
97;-0.45000
100;-0.45500
103;-0.48500
106;-0.54000
108;-0.58500
111;-0.59500
114;-0.54500
117;-0.46000
119;-0.35500
122;-0.23000
125;-0.04000
128;0.21000
131;0.48000
133;0.70000
136;0.79500
139;0.80000
142;0.62500
144;0.33000
147;0.02000
150;-0.26000
153;-0.42000
156;-0.48000
158;-0.47500
161;-0.42500
164;-0.39500
167;-0.38500
169;-0.39500
172;-0.40000
175;-0.38000
178;-0.38000
181;-0.38000
183;-0.38000
186;-0.39000
189;-0.41500
192;-0.41000
194;-0.40000
197;-0.38500
200;-0.39500
203;-0.38500
206;-0.38500
208;-0.38500
211;-0.38000
214;-0.36500
217;-0.37000
219;-0.38000
222;-0.40000
225;-0.39500
228;-0.39500
231;-0.38500
233;-0.38500
236;-0.40000
239;-0.40000
242;-0.40500
244;-0.40000
247;-0.39500
250;-0.39500
253;-0.41500
256;-0.41500
258;-0.42500
261;-0.41000
264;-0.40500
267;-0.40000
269;-0.41000
272;-0.42000
275;-0.40500
