time_seconds;ecg_value
0;-0.31000
3;-0.30500
6;-0.31500
8;-0.33000
11;-0.35000
14;-0.36500
17;-0.39000
19;-0.40000
22;-0.40000
25;-0.41500
28;-0.40500
31;-0.41500
33;-0.42000
36;-0.42500
39;-0.42000
42;-0.41000
44;-0.42000
47;-0.44000
50;-0.44000
53;-0.44000
56;-0.43000
58;-0.43000
61;-0.43000
64;-0.44000
67;-0.44500
69;-0.43500
72;-0.43500
75;-0.42500
78;-0.42000
81;-0.42000
83;-0.43000
86;-0.43500
89;-0.41500
92;-0.40500
94;-0.42000
97;-0.45500
100;-0.49500
103;-0.52500
106;-0.53500
108;-0.56000
111;-0.59500
114;-0.59000
117;-0.52000
119;-0.36500
122;-0.18500
125;0.00000
128;0.24000
131;0.51000
133;0.76000
136;0.95000
139;0.99500
142;0.86500
144;0.49000
147;0.03000
150;-0.35000
153;-0.52500
156;-0.55000
158;-0.50000
161;-0.46500
164;-0.44500
167;-0.44000
169;-0.43500
172;-0.42500
175;-0.42500
178;-0.42000
181;-0.43000
183;-0.44000
186;-0.43500
189;-0.43000
192;-0.42000
194;-0.43500
197;-0.44500
200;-0.43000
203;-0.43500
206;-0.43000
208;-0.42000
211;-0.41500
214;-0.43000
217;-0.44000
219;-0.43000
222;-0.43000
225;-0.42500
228;-0.42000
231;-0.44500
233;-0.44000
236;-0.43000
239;-0.41500
242;-0.40500
244;-0.42000
247;-0.43500
250;-0.43500
253;-0.43000
256;-0.42500
258;-0.41500
261;-0.42500
264;-0.42000
267;-0.43500
269;-0.42500
272;-0.41500
275;-0.41000
