time_seconds;ecg_value
0;-0.14500
3;-0.15000
6;-0.19000
8;-0.23500
11;-0.26500
14;-0.26000
17;-0.24500
19;-0.28000
22;-0.30000
25;-0.31500
28;-0.32500
31;-0.32000
33;-0.31500
36;-0.30500
39;-0.32000
42;-0.31500
44;-0.32500
47;-0.30000
50;-0.30000
53;-0.32000
56;-0.32000
58;-0.32000
61;-0.33500
64;-0.31500
67;-0.30500
69;-0.32000
72;-0.31000
75;-0.32500
78;-0.33500
81;-0.32000
83;-0.32000
86;-0.31000
89;-0.32000
92;-0.33000
94;-0.34500
97;-0.35000
100;-0.38500
103;-0.42500
106;-0.45000
108;-0.47000
111;-0.51000
114;-0.52500
117;-0.47000
119;-0.34000
122;-0.19000
125;-0.03500
128;0.15500
131;0.43000
133;0.70500
136;0.91500
139;1.02000
142;1.00000
144;0.77000
147;0.38500
150;-0.06500
153;-0.37500
156;-0.49500
158;-0.46500
161;-0.40000
164;-0.34500
167;-0.33000
169;-0.35000
172;-0.36000
175;-0.36000
178;-0.36500
181;-0.35000
183;-0.34500
186;-0.35000
189;-0.37500
192;-0.38000
194;-0.38500
197;-0.35500
200;-0.37000
203;-0.37000
206;-0.37000
208;-0.38000
211;-0.38000
214;-0.37500
217;-0.36000
219;-0.36500
222;-0.37500
225;-0.38000
228;-0.38000
231;-0.37500
233;-0.36000
236;-0.36500
239;-0.36000
242;-0.36500
244;-0.37000
247;-0.36000
250;-0.35000
253;-0.35500
256;-0.36500
258;-0.37500
261;-0.38000
264;-0.37000
267;-0.35500
269;-0.36500
272;-0.36000
275;-0.38000
