time_seconds;ecg_value
364;-0.36000
367;-0.36500
369;-0.35500
372;-0.34000
375;-0.31500
378;-0.30500
381;-0.31000
383;-0.31000
386;-0.31000
389;-0.30500
392;-0.30000
394;-0.29500
397;-0.31000
400;-0.32000
403;-0.30500
406;-0.29500
408;-0.28000
411;-0.28000
414;-0.28500
417;-0.30000
419;-0.29000
422;-0.29500
425;-0.27500
428;-0.28000
431;-0.29500
433;-0.30000
436;-0.29500
439;-0.29500
442;-0.28500
444;-0.28500
447;-0.29000
450;-0.30000
453;-0.30000
456;-0.29500
458;-0.30000
461;-0.29000
464;-0.30500
467;-0.30500
469;-0.30500
472;-0.29500
475;-0.30000
478;-0.30500
481;-0.32000
483;-0.33500
486;-0.33500
489;-0.32000
492;-0.32000
494;-0.32500
497;-0.32000
500;-0.33000
503;-0.32500
506;-0.32000
508;-0.31000
511;-0.31000
514;-0.33000
517;-0.33000
519;-0.33000
522;-0.34000
525;-0.32500
528;-0.32500
531;-0.33000
533;-0.35500
536;-0.36000
539;-0.35000
542;-0.34000
544;-0.34500
547;-0.36000
550;-0.36500
553;-0.37000
556;-0.37500
558;-0.36500
561;-0.35000
564;-0.36000
567;-0.37000
569;-0.37500
572;-0.37500
575;-0.36000
578;-0.36500
581;-0.37000
583;-0.38500
586;-0.39000
589;-0.37000
592;-0.35000
594;-0.35500
597;-0.34000
600;-0.32500
603;-0.32500
606;-0.31500
608;-0.30000
611;-0.29500
614;-0.29500
617;-0.30500
619;-0.30000
622;-0.29500
625;-0.29000
628;-0.27000
631;-0.28000
633;-0.26000
636;-0.25500
639;-0.24000
642;-0.23500
644;-0.24000
647;-0.24500
650;-0.27000
653;-0.29000
656;-0.27500
658;-0.24500
661;-0.24000
664;-0.23000
667;-0.24500
669;-0.25500
672;-0.23500
675;-0.21000
678;-0.21000
681;-0.25000
683;-0.29000
686;-0.32000
689;-0.31500
692;-0.32000
694;-0.31500
697;-0.34000
700;-0.37000
703;-0.37500
706;-0.38000
708;-0.38000
711;-0.37000
714;-0.36500
717;-0.37500
719;-0.39000
722;-0.38500
725;-0.38500
728;-0.37500
731;-0.37500
733;-0.38500
736;-0.38500
739;-0.39000
742;-0.39000
744;-0.38500
747;-0.39000
750;-0.39000
753;-0.40000
756;-0.40500
758;-0.40500
761;-0.41000
764;-0.42500
767;-0.41000
769;-0.40500
772;-0.38000
775;-0.38000
778;-0.37000
781;-0.39000
783;-0.39500
786;-0.41500
789;-0.44500
792;-0.47500
794;-0.48000
797;-0.51000
800;-0.54000
803;-0.58000
806;-0.58500
808;-0.53000
811;-0.41500
814;-0.28500
817;-0.15000
819;0.03500
822;0.28000
825;0.54000
828;0.73000
831;0.82500
833;0.83500
836;0.68500
839;0.34500
842;-0.06000
844;-0.37000
847;-0.52000
850;-0.56000
853;-0.54500
856;-0.50000
858;-0.46000
861;-0.44000
864;-0.46000
867;-0.46500
869;-0.47000
872;-0.45000
875;-0.44500
878;-0.44500
881;-0.46500
883;-0.47000
886;-0.46500
889;-0.47000
892;-0.46000
894;-0.45000
897;-0.45000
900;-0.46000
903;-0.46000
906;-0.47000
908;-0.46000
911;-0.46000
914;-0.47000
917;-0.46000
919;-0.46000
922;-0.46000
925;-0.47500
928;-0.48000
931;-0.47000
933;-0.47500
936;-0.48000
939;-0.47000
942;-0.45500
944;-0.45500
947;-0.47000
950;-0.47500
953;-0.48000
956;-0.47000
958;-0.47500
961;-0.48000
964;-0.50500
967;-0.51500
969;-0.51000
972;-0.50000
975;-0.48500
978;-0.47000
981;-0.47000
983;-0.49500
986;-0.48500
989;-0.48000
992;-0.47000
994;-0.47500
997;-0.47000
1000;-0.47500
1003;-0.49000
1006;-0.50000
1008;-0.47000
1011;-0.47500
1014;-0.47500
1017;-0.48000
1019;-0.49500
1022;-0.47500
1025;-0.48500
1028;-0.48500
1031;-0.49000
1033;-0.49500
1036;-0.50000
1039;-0.49000
1042;-0.47500
1044;-0.48500
1047;-0.48500
1050;-0.49000
1053;-0.48500
1056;-0.47000
1058;-0.46500
1061;-0.45500
1064;-0.49000
1067;-0.49500
1069;-0.51500
1072;-0.51000
1075;-0.50500
1078;-0.50500
1081;-0.51500
1083;-0.52500
1086;-0.52500
1089;-0.52000
1092;-0.52000
1094;-0.51500
1097;-0.53000
1100;-0.53000
1103;-0.54000
1106;-0.52500
1108;-0.51000
1111;-0.52000
1114;-0.51500
1117;-0.50500
1119;-0.49000
1122;-0.47500
1125;-0.46500
1128;-0.44500
1131;-0.45000
1133;-0.42500
1136;-0.43000
1139;-0.39000
1142;-0.37500
1144;-0.34000
1147;-0.35000
1150;-0.33500
1153;-0.34000
1156;-0.32000
1158;-0.31000
1161;-0.30500
1164;-0.32500
1167;-0.31500
1169;-0.31000
1172;-0.30500
1175;-0.29000
1178;-0.28500
1181;-0.29000
1183;-0.30500
1186;-0.29500
1189;-0.29000
1192;-0.29000
1194;-0.29000
1197;-0.29500
1200;-0.31500
1203;-0.31500
1206;-0.30000
1208;-0.30500
1211;-0.30000
1214;-0.30000
1217;-0.31000
1219;-0.31000
1222;-0.29500
1225;-0.30000
1228;-0.30000
1231;-0.31000
1233;-0.31500
1236;-0.32000
1239;-0.31500
1242;-0.29500
1244;-0.30500
1247;-0.31000
1250;-0.32000
1253;-0.33000
1256;-0.31500
1258;-0.30000
1261;-0.31500
1264;-0.31500
1267;-0.33500
1269;-0.33000
1272;-0.32500
1275;-0.32000
1278;-0.32000
1281;-0.33000
1283;-0.34500
1286;-0.34500
1289;-0.33500
1292;-0.33000
1294;-0.33000
1297;-0.34000
1300;-0.35000
1303;-0.35500
1306;-0.35500
1308;-0.34000
1311;-0.34000
1314;-0.34500
1317;-0.34000
1319;-0.34500
1322;-0.33000
1325;-0.32500
1328;-0.33500
1331;-0.32500
1333;-0.33000
1336;-0.34500
1339;-0.34000
1342;-0.33500
1344;-0.34000
1347;-0.34500
1350;-0.34500
1353;-0.35500
1356;-0.33500
1358;-0.34000
1361;-0.33500
1364;-0.33000
1367;-0.32500
1369;-0.32000
1372;-0.31000
1375;-0.29000
1378;-0.27500
1381;-0.27000
1383;-0.28500
1386;-0.27000
1389;-0.26000
1392;-0.25500
1394;-0.24000
1397;-0.23500
1400;-0.23000
1403;-0.23000
1406;-0.22500
1408;-0.21500
1411;-0.20000
1414;-0.20500
1417;-0.21500
1419;-0.22000
1422;-0.21500
1425;-0.21000
1428;-0.22500
1431;-0.22000
1433;-0.22500
1436;-0.23000
1439;-0.21000
1442;-0.19500
1444;-0.17500
1447;-0.15500
1450;-0.19500
1453;-0.24000
1456;-0.26000
1458;-0.25500
1461;-0.26500
1464;-0.28500
1467;-0.30000
1469;-0.32500
1472;-0.32000
1475;-0.33500
1478;-0.34500
1481;-0.34500
1483;-0.34500
1486;-0.35500
1489;-0.35000
1492;-0.33500
1494;-0.33500
1497;-0.34500
1500;-0.35000
1503;-0.35000
1506;-0.33500
1508;-0.33500
1511;-0.34500
1514;-0.34500
1517;-0.36500
1519;-0.36000
1522;-0.35000
1525;-0.36000
1528;-0.35500
1531;-0.34500
1533;-0.36000
1536;-0.37500
1539;-0.36500
1542;-0.35500
1544;-0.37000
1547;-0.38000
1550;-0.41500
1553;-0.45000
1556;-0.46500
1558;-0.48000
1561;-0.51500
1564;-0.54500
1567;-0.54000
1569;-0.45500
1572;-0.30500
1575;-0.13500
1578;0.03000
1581;0.24500
1583;0.51000
1586;0.75500
1589;0.94000
1592;1.01000
1594;0.95500
1597;0.69500
1600;0.28000
1603;-0.15000
1606;-0.44000
1608;-0.55000
1611;-0.55000
1614;-0.51500
1617;-0.47000
1619;-0.43000
1622;-0.41000
1625;-0.39500
1628;-0.41000
1631;-0.42000
1633;-0.41500
1636;-0.42500
1639;-0.41000
1642;-0.41500
1644;-0.41000
1647;-0.42000
1650;-0.43500
1653;-0.44500
1656;-0.43000
1658;-0.43500
1661;-0.43000
1664;-0.43000
