time_seconds;ecg_value
0;-0.32000
3;-0.31000
6;-0.32000
8;-0.32000
11;-0.31000
14;-0.30500
17;-0.31000
19;-0.31000
22;-0.34000
25;-0.34500
28;-0.34500
31;-0.32000
33;-0.32000
36;-0.34500
39;-0.35500
42;-0.37500
44;-0.37000
47;-0.38500
50;-0.41500
53;-0.45500
56;-0.50500
58;-0.54500
61;-0.55000
64;-0.48000
67;-0.36500
69;-0.25500
72;-0.10500
75;0.09500
78;0.36000
81;0.61500
83;0.80500
86;0.86500
89;0.76000
92;0.49500
94;0.11500
97;-0.21500
100;-0.42000
103;-0.52000
106;-0.52500
108;-0.47000
111;-0.41500
114;-0.40000
117;-0.41000
119;-0.41500
122;-0.42000
125;-0.41000
128;-0.38500
131;-0.38000
133;-0.38500
136;-0.39000
139;-0.40000
142;-0.40500
144;-0.37500
147;-0.37500
150;-0.38500
153;-0.39500
156;-0.41000
158;-0.41500
161;-0.41500
164;-0.41500
167;-0.41000
169;-0.40000
172;-0.40500
175;-0.40500
178;-0.39000
181;-0.38500
183;-0.38500
186;-0.39000
189;-0.40000
192;-0.41000
194;-0.40000
197;-0.40000
200;-0.40000
203;-0.39500
206;-0.40500
208;-0.40500
211;-0.40000
214;-0.38500
217;-0.38500
219;-0.40500
222;-0.40500
225;-0.42000
228;-0.40000
231;-0.40000
233;-0.40000
236;-0.40500
239;-0.42500
242;-0.41500
244;-0.39000
247;-0.38000
250;-0.37500
253;-0.37000
256;-0.39000
258;-0.40500
261;-0.40500
264;-0.40000
267;-0.40000
269;-0.39500
272;-0.39500
275;-0.40500
278;-0.39000
281;-0.39000
283;-0.39500
286;-0.40000
289;-0.40000
292;-0.41000
294;-0.40500
297;-0.41000
300;-0.41000
303;-0.41500
306;-0.41500
308;-0.41000
311;-0.40000
314;-0.39000
317;-0.39500
319;-0.41000
322;-0.43000
325;-0.43500
328;-0.41000
331;-0.39000
333;-0.39000
336;-0.41000
339;-0.43000
342;-0.44500
344;-0.44500
347;-0.44000
350;-0.42500
353;-0.43000
356;-0.43500
358;-0.45500
361;-0.44000
364;-0.43500
367;-0.42500
369;-0.43000
372;-0.44000
375;-0.42000
378;-0.41000
381;-0.40000
383;-0.39500
386;-0.38000
389;-0.37000
392;-0.38000
394;-0.35000
397;-0.32000
400;-0.31000
403;-0.29000
406;-0.29000
408;-0.28500
411;-0.27500
414;-0.25500
417;-0.25000
419;-0.27000
422;-0.28000
