time_seconds;ecg_value
0;-0.41500
3;-0.41000
6;-0.41500
8;-0.42500
11;-0.46500
14;-0.50000
17;-0.54000
19;-0.55000
22;-0.57000
25;-0.62500
28;-0.65500
31;-0.60500
33;-0.48500
36;-0.33000
39;-0.15000
42;0.05000
44;0.35500
47;0.67000
50;0.90500
53;0.99500
56;0.91500
58;0.62500
61;0.18000
64;-0.22500
67;-0.45000
69;-0.54500
72;-0.53500
75;-0.50500
78;-0.47500
81;-0.46000
83;-0.45000
86;-0.43500
89;-0.42500
92;-0.43500
94;-0.44500
97;-0.45000
100;-0.44000
103;-0.45000
106;-0.45500
108;-0.45500
111;-0.46500
114;-0.46000
117;-0.43000
119;-0.42000
122;-0.41500
125;-0.43000
128;-0.44500
131;-0.44000
133;-0.44500
136;-0.45500
139;-0.46000
142;-0.46000
144;-0.45500
147;-0.44000
150;-0.43000
153;-0.42500
156;-0.44000
158;-0.44500
161;-0.45000
164;-0.45500
167;-0.44000
169;-0.44000
172;-0.45000
175;-0.45500
178;-0.46500
181;-0.45500
183;-0.46000
186;-0.44500
189;-0.44500
192;-0.46500
194;-0.46500
197;-0.45000
200;-0.43500
203;-0.43000
206;-0.45000
208;-0.45000
211;-0.45500
214;-0.44000
217;-0.44000
219;-0.42500
222;-0.43000
225;-0.44000
228;-0.45500
231;-0.44000
233;-0.45000
236;-0.45500
239;-0.46000
242;-0.47500
244;-0.47500
247;-0.46000
250;-0.45000
253;-0.44000
256;-0.44500
258;-0.44000
261;-0.47000
264;-0.46000
267;-0.46500
269;-0.47500
272;-0.47500
275;-0.46500
278;-0.46500
281;-0.45500
283;-0.45000
286;-0.46000
289;-0.48000
292;-0.47000
294;-0.48000
297;-0.46500
300;-0.47000
303;-0.47000
306;-0.48000
308;-0.50000
311;-0.51000
314;-0.51500
317;-0.50500
319;-0.50000
322;-0.49500
325;-0.50500
328;-0.51500
331;-0.51000
333;-0.49500
336;-0.50000
339;-0.47500
342;-0.46000
344;-0.45000
347;-0.42000
350;-0.41500
353;-0.40000
356;-0.39000
358;-0.39500
361;-0.39000
364;-0.38500
367;-0.37000
369;-0.36500
372;-0.37500
375;-0.37500
378;-0.37500
381;-0.36500
383;-0.37000
386;-0.36500
389;-0.35000
392;-0.36500
394;-0.36000
397;-0.36500
400;-0.35000
403;-0.33500
406;-0.34000
408;-0.34500
411;-0.34000
414;-0.32500
417;-0.31000
419;-0.32000
422;-0.31500
425;-0.32500
428;-0.33500
431;-0.33000
433;-0.32000
436;-0.34000
439;-0.36000
442;-0.37000
444;-0.37500
447;-0.37500
450;-0.37500
453;-0.37000
456;-0.37000
458;-0.36500
461;-0.36000
464;-0.36500
467;-0.35000
469;-0.36000
472;-0.37000
475;-0.37500
478;-0.38500
481;-0.38000
483;-0.38000
486;-0.37500
489;-0.38000
492;-0.38500
494;-0.39500
497;-0.39000
500;-0.37500
503;-0.38500
506;-0.38500
508;-0.40500
511;-0.41000
514;-0.40000
517;-0.40000
519;-0.38000
522;-0.38000
525;-0.39500
528;-0.38000
531;-0.38500
533;-0.38000
536;-0.39000
539;-0.39500
542;-0.41000
544;-0.40500
547;-0.40500
550;-0.40000
553;-0.39000
556;-0.39500
558;-0.41000
561;-0.41500
564;-0.40000
567;-0.38500
569;-0.38500
572;-0.38000
575;-0.38500
578;-0.39000
581;-0.40000
583;-0.38000
586;-0.38500
589;-0.39500
592;-0.40500
594;-0.41000
597;-0.40500
600;-0.40000
603;-0.40500
606;-0.41000
608;-0.40000
611;-0.40500
614;-0.40000
617;-0.39500
619;-0.40000
622;-0.39000
625;-0.39000
628;-0.38000
631;-0.37000
633;-0.35000
636;-0.34500
639;-0.34000
642;-0.33500
644;-0.34500
647;-0.33000
650;-0.31000
653;-0.29000
656;-0.29500
658;-0.30000
661;-0.30500
664;-0.27500
667;-0.28000
669;-0.29500
672;-0.31500
675;-0.33000
678;-0.34500
681;-0.33000
683;-0.31500
686;-0.32000
689;-0.33500
692;-0.35000
694;-0.34000
697;-0.31000
700;-0.28500
703;-0.27000
706;-0.28000
708;-0.29000
711;-0.30500
714;-0.31000
717;-0.33500
719;-0.34500
722;-0.37000
725;-0.40000
728;-0.41500
731;-0.41000
733;-0.40500
736;-0.40500
739;-0.41000
742;-0.41500
744;-0.43000
747;-0.41500
750;-0.41000
753;-0.42500
756;-0.42500
758;-0.45500
761;-0.45500
764;-0.45500
767;-0.43000
769;-0.43500
772;-0.44000
775;-0.44000
778;-0.44500
781;-0.43000
783;-0.43500
786;-0.44000
789;-0.46500
792;-0.47500
794;-0.49000
797;-0.52500
800;-0.52500
803;-0.54500
806;-0.60000
808;-0.63000
811;-0.59000
814;-0.44500
817;-0.25000
819;-0.06000
822;0.17500
825;0.46000
828;0.73500
831;0.94000
833;1.02000
836;0.91000
839;0.59500
842;0.13500
844;-0.27500
847;-0.50500
850;-0.57000
853;-0.54000
856;-0.50000
858;-0.47500
861;-0.48000
864;-0.46000
867;-0.44500
869;-0.44500
872;-0.46500
875;-0.46500
878;-0.48500
881;-0.48500
883;-0.48000
886;-0.46500
889;-0.46500
892;-0.46500
894;-0.47000
897;-0.47000
900;-0.45000
903;-0.46000
906;-0.45500
908;-0.46500
911;-0.46500
914;-0.47000
917;-0.47000
919;-0.46500
922;-0.46000
925;-0.47000
928;-0.48000
931;-0.46500
933;-0.45500
936;-0.45500
939;-0.45500
942;-0.46500
944;-0.46500
947;-0.45500
950;-0.45000
953;-0.45000
956;-0.45500
958;-0.47000
961;-0.47500
964;-0.47000
967;-0.45500
969;-0.44500
972;-0.46500
975;-0.47000
