time_seconds;ecg_value
0;-0.40000
3;-0.53000
6;-0.59000
8;-0.59000
11;-0.57000
14;-0.54000
17;-0.48500
19;-0.44000
22;-0.43000
25;-0.43000
28;-0.43500
31;-0.43000
33;-0.42000
36;-0.42000
39;-0.42500
42;-0.42000
44;-0.41500
47;-0.41000
50;-0.39500
53;-0.41000
56;-0.41000
58;-0.42000
61;-0.43000
64;-0.41000
67;-0.40000
69;-0.42000
72;-0.41000
75;-0.43000
78;-0.42000
81;-0.41500
83;-0.41000
86;-0.41000
89;-0.41000
92;-0.42000
94;-0.42000
97;-0.40500
100;-0.40000
103;-0.40000
106;-0.41000
108;-0.43000
111;-0.42000
114;-0.40500
117;-0.40000
119;-0.40000
122;-0.41000
125;-0.41000
128;-0.40500
131;-0.40000
133;-0.39000
136;-0.40000
139;-0.40500
142;-0.41500
144;-0.41500
147;-0.41000
150;-0.40500
153;-0.40000
156;-0.41000
158;-0.42000
161;-0.41500
164;-0.40500
167;-0.40000
169;-0.40000
172;-0.40500
175;-0.42500
178;-0.41000
181;-0.41000
183;-0.39500
186;-0.40000
189;-0.40500
192;-0.41000
194;-0.39000
197;-0.39500
200;-0.37500
203;-0.38500
206;-0.38500
208;-0.38500
211;-0.39000
214;-0.38000
217;-0.38000
219;-0.39000
222;-0.39500
225;-0.41500
228;-0.40000
231;-0.39500
233;-0.39500
236;-0.40000
239;-0.40000
242;-0.42000
244;-0.42000
247;-0.40000
250;-0.41000
253;-0.41000
256;-0.41000
258;-0.42500
261;-0.42500
264;-0.41500
267;-0.41000
269;-0.41000
272;-0.41500
275;-0.41500
278;-0.41000
281;-0.41000
283;-0.39500
286;-0.39500
289;-0.39000
292;-0.39500
294;-0.38500
297;-0.37000
300;-0.35500
303;-0.36000
306;-0.36000
308;-0.36000
311;-0.35500
314;-0.36000
317;-0.33500
319;-0.33500
322;-0.33000
325;-0.34500
328;-0.34000
331;-0.32500
333;-0.32500
336;-0.33000
339;-0.33000
342;-0.34500
344;-0.32000
347;-0.31000
350;-0.32500
353;-0.31000
356;-0.32000
358;-0.33500
361;-0.32000
364;-0.32000
367;-0.30500
369;-0.31500
372;-0.31500
375;-0.32500
378;-0.30500
381;-0.31000
383;-0.31000
386;-0.30500
389;-0.31000
392;-0.33000
394;-0.32500
397;-0.33000
400;-0.31500
403;-0.32500
406;-0.32500
408;-0.33500
411;-0.34000
414;-0.34000
417;-0.33000
419;-0.34000
422;-0.34500
425;-0.35000
428;-0.35500
431;-0.34500
433;-0.33500
436;-0.34000
439;-0.35000
442;-0.36000
444;-0.35000
447;-0.34000
450;-0.33500
453;-0.33000
456;-0.35500
458;-0.37000
461;-0.35500
464;-0.34500
467;-0.34500
469;-0.34500
472;-0.35500
475;-0.37000
478;-0.36500
481;-0.36000
483;-0.36000
486;-0.37000
489;-0.36500
492;-0.37500
494;-0.38000
497;-0.37000
500;-0.36000
503;-0.36500
506;-0.37000
508;-0.37500
511;-0.37000
514;-0.38000
517;-0.36000
519;-0.37000
522;-0.37500
525;-0.38000
528;-0.38000
531;-0.36500
533;-0.36000
536;-0.36000
539;-0.36000
542;-0.38000
544;-0.37000
547;-0.36500
550;-0.36000
553;-0.36000
556;-0.36000
558;-0.37500
561;-0.35500
564;-0.36000
567;-0.35500
569;-0.36000
572;-0.37000
575;-0.37000
578;-0.37000
581;-0.37000
583;-0.36000
586;-0.36000
589;-0.37000
592;-0.37500
594;-0.36000
597;-0.34000
600;-0.33000
603;-0.33000
606;-0.32500
608;-0.33000
611;-0.32000
614;-0.30500
617;-0.29000
619;-0.27000
622;-0.29000
625;-0.28000
628;-0.27500
631;-0.25500
633;-0.24000
636;-0.23000
639;-0.24000
642;-0.26000
644;-0.26500
647;-0.25000
650;-0.25500
653;-0.26500
656;-0.26000
658;-0.26000
661;-0.26000
664;-0.25000
667;-0.25500
669;-0.25500
672;-0.24000
675;-0.22500
678;-0.23500
681;-0.25500
683;-0.29000
686;-0.30000
689;-0.31000
692;-0.33000
694;-0.32000
697;-0.31500
700;-0.32000
703;-0.33000
706;-0.35000
708;-0.36000
711;-0.37000
714;-0.37000
717;-0.37500
719;-0.37500
722;-0.39000
725;-0.41500
728;-0.40000
731;-0.38000
733;-0.38500
736;-0.39000
739;-0.41000
742;-0.41500
744;-0.42000
747;-0.40500
750;-0.39500
753;-0.40500
756;-0.42000
758;-0.43000
761;-0.41500
764;-0.42500
767;-0.42000
769;-0.41500
772;-0.42500
775;-0.42500
778;-0.43000
781;-0.42500
783;-0.42500
786;-0.44000
789;-0.47000
792;-0.51500
794;-0.54500
797;-0.54500
800;-0.57000
803;-0.61000
806;-0.63500
808;-0.61000
811;-0.51000
814;-0.39500
817;-0.26000
819;-0.08000
822;0.13500
825;0.37000
828;0.57500
831;0.69000
833;0.72000
836;0.61000
839;0.35000
842;-0.00500
844;-0.31500
847;-0.51500
850;-0.57000
853;-0.56500
856;-0.53500
858;-0.50000
861;-0.48500
864;-0.47000
867;-0.47000
869;-0.46000
872;-0.46500
875;-0.46500
878;-0.44500
881;-0.44500
883;-0.44000
886;-0.44500
889;-0.45500
892;-0.46000
894;-0.46000
897;-0.45500
900;-0.45500
903;-0.45000
906;-0.47000
908;-0.47000
911;-0.46000
914;-0.46000
917;-0.45000
919;-0.45500
922;-0.47000
925;-0.47500
928;-0.46000
931;-0.46000
933;-0.45000
936;-0.44500
939;-0.45500
942;-0.47500
944;-0.47000
947;-0.46000
950;-0.46000
953;-0.44000
956;-0.46000
958;-0.46500
961;-0.46500
964;-0.44500
967;-0.44000
969;-0.44000
972;-0.45000
975;-0.45500
978;-0.45000
981;-0.46000
983;-0.45500
986;-0.46000
989;-0.47000
992;-0.45500
994;-0.45500
997;-0.44500
1000;-0.44000
1003;-0.44500
1006;-0.44000
1008;-0.45000
1011;-0.44000
1014;-0.44000
1017;-0.42500
1019;-0.42500
1022;-0.43500
1025;-0.44500
1028;-0.43500
1031;-0.42500
1033;-0.42000
1036;-0.42000
1039;-0.42000
1042;-0.44000
1044;-0.44000
1047;-0.43500
1050;-0.42500
1053;-0.43500
1056;-0.44500
1058;-0.45000
1061;-0.45000
1064;-0.43500
1067;-0.43500
1069;-0.44000
1072;-0.43500
1075;-0.46000
1078;-0.46000
1081;-0.44500
1083;-0.44500
1086;-0.44500
1089;-0.45500
1092;-0.47000
1094;-0.47500
1097;-0.47000
1100;-0.46000
1103;-0.45000
1106;-0.45500
1108;-0.47000
1111;-0.46500
1114;-0.46000
1117;-0.46000
1119;-0.45500
1122;-0.46500
1125;-0.48500
1128;-0.47500
1131;-0.47000
1133;-0.46500
1136;-0.45500
1139;-0.46500
1142;-0.46500
1144;-0.45000
1147;-0.44000
1150;-0.43500
1153;-0.41500
1156;-0.42000
1158;-0.43000
1161;-0.43000
1164;-0.41000
1167;-0.39000
1169;-0.38500
1172;-0.39000
1175;-0.39000
1178;-0.39000
1181;-0.38000
1183;-0.37000
1186;-0.36500
1189;-0.36000
1192;-0.38000
1194;-0.37000
1197;-0.35500
1200;-0.35000
1203;-0.35000
1206;-0.36000
1208;-0.36500
1211;-0.37000
1214;-0.36000
1217;-0.36500
1219;-0.35500
1222;-0.38500
1225;-0.37500
1228;-0.37500
1231;-0.37000
1233;-0.36000
1236;-0.36500
1239;-0.37000
1242;-0.38500
1244;-0.38500
1247;-0.38000
1250;-0.37000
1253;-0.38000
1256;-0.38000
1258;-0.40500
1261;-0.38500
1264;-0.38000
1267;-0.37500
1269;-0.36500
1272;-0.38000
1275;-0.39000
1278;-0.37500
1281;-0.37500
1283;-0.37000
1286;-0.37500
1289;-0.37500
1292;-0.38500
1294;-0.40500
1297;-0.39000
1300;-0.38500
1303;-0.39000
1306;-0.39500
1308;-0.40000
1311;-0.40500
1314;-0.40000
1317;-0.39500
1319;-0.40000
1322;-0.41000
1325;-0.42000
1328;-0.41500
1331;-0.40500
1333;-0.39500
1336;-0.40000
1339;-0.41000
1342;-0.40500
1344;-0.40000
1347;-0.39000
1350;-0.39000
1353;-0.40500
1356;-0.41000
1358;-0.42000
1361;-0.41500
1364;-0.39500
1367;-0.39500
1369;-0.40500
1372;-0.40500
1375;-0.41500
1378;-0.42500
1381;-0.40500
1383;-0.41000
1386;-0.41500
1389;-0.42500
1392;-0.42500
1394;-0.44000
1397;-0.43500
1400;-0.41500
1403;-0.41500
1406;-0.41500
1408;-0.43000
1411;-0.41500
1414;-0.42000
1417;-0.41000
1419;-0.42000
1422;-0.41500
1425;-0.42000
1428;-0.40500
1431;-0.39000
1433;-0.39000
1436;-0.38500
1439;-0.40000
1442;-0.42000
1444;-0.41000
1447;-0.39500
1450;-0.39500
1453;-0.40000
1456;-0.39000
1458;-0.37500
1461;-0.37000
1464;-0.36000
1467;-0.35000
1469;-0.36000
1472;-0.35500
1475;-0.36000
1478;-0.35000
1481;-0.33000
1483;-0.31000
1486;-0.30500
1489;-0.29500
1492;-0.30500
1494;-0.29000
1497;-0.29000
1500;-0.28000
1503;-0.29000
1506;-0.31000
1508;-0.33500
1511;-0.33500
1514;-0.32500
1517;-0.30000
1519;-0.30500
1522;-0.31500
1525;-0.31500
1528;-0.31000
1531;-0.29000
1533;-0.29000
1536;-0.31500
1539;-0.36000
1542;-0.38500
1544;-0.39500
1547;-0.38500
1550;-0.40500
1553;-0.43000
1556;-0.43500
1558;-0.44500
1561;-0.45500
1564;-0.44500
1567;-0.42000
1569;-0.42500
1572;-0.44000
1575;-0.45500
1578;-0.45500
1581;-0.45000
1583;-0.45000
1586;-0.45500
1589;-0.46500
1592;-0.49000
1594;-0.48000
1597;-0.46000
1600;-0.46500
1603;-0.46500
1606;-0.47000
1608;-0.48000
1611;-0.47500
1614;-0.46500
1617;-0.45500
1619;-0.47000
1622;-0.50000
1625;-0.55000
1628;-0.58000
1631;-0.57000
1633;-0.57000
1636;-0.58500
1639;-0.62000
1642;-0.68500
1644;-0.72500
1647;-0.72000
1650;-0.69500
1653;-0.66500
1656;-0.60500
1658;-0.51500
1661;-0.40000
1664;-0.24500
