time_seconds;ecg_value
456;-0.25500
458;-0.26000
461;-0.27500
464;-0.26500
467;-0.27000
469;-0.25500
472;-0.25500
475;-0.26500
478;-0.27000
481;-0.27500
483;-0.27500
486;-0.26500
489;-0.27000
492;-0.28500
494;-0.29500
497;-0.30000
500;-0.29500
503;-0.29500
506;-0.29500
508;-0.30000
511;-0.30000
514;-0.30000
517;-0.28000
519;-0.28000
522;-0.27500
525;-0.29000
528;-0.29000
531;-0.29500
533;-0.27500
536;-0.25500
539;-0.27000
542;-0.28000
544;-0.29000
547;-0.28500
550;-0.28500
553;-0.28000
556;-0.27500
558;-0.28000
561;-0.29000
564;-0.29000
567;-0.28000
569;-0.28500
572;-0.28500
575;-0.29000
578;-0.29500
581;-0.29000
583;-0.28000
586;-0.26500
589;-0.27000
592;-0.28000
594;-0.27500
597;-0.28000
600;-0.26500
603;-0.26000
606;-0.26000
608;-0.27000
611;-0.27500
614;-0.28000
617;-0.25500
619;-0.25000
622;-0.24000
625;-0.23000
628;-0.22500
631;-0.21500
633;-0.21500
636;-0.21000
639;-0.20500
642;-0.22000
644;-0.21000
647;-0.19500
650;-0.17500
653;-0.17500
656;-0.17500
658;-0.16500
661;-0.17000
664;-0.17000
667;-0.16500
669;-0.17000
672;-0.17000
675;-0.19000
678;-0.20000
681;-0.19000
683;-0.17000
686;-0.16000
689;-0.16500
692;-0.17500
694;-0.20500
697;-0.20500
700;-0.17500
703;-0.15000
706;-0.14500
708;-0.17000
711;-0.20500
714;-0.23500
717;-0.23500
719;-0.24000
722;-0.26500
725;-0.28500
728;-0.30000
731;-0.32000
733;-0.32000
736;-0.29500
739;-0.30500
742;-0.31000
744;-0.30500
747;-0.31000
750;-0.31500
753;-0.29500
756;-0.29500
758;-0.30500
761;-0.31000
764;-0.31000
767;-0.30500
769;-0.29500
772;-0.30000
775;-0.30000
778;-0.31000
781;-0.31000
783;-0.31000
786;-0.30500
789;-0.31000
792;-0.34000
794;-0.38000
797;-0.42500
800;-0.44000
803;-0.46500
806;-0.50000
808;-0.53000
811;-0.48000
814;-0.33500
817;-0.15000
819;0.03500
822;0.27000
825;0.54500
828;0.83500
831;1.06000
833;1.18000
836;1.15000
839;0.87500
842;0.44500
844;0.00500
847;-0.29000
850;-0.42500
853;-0.47500
856;-0.48500
858;-0.47500
861;-0.46000
864;-0.41500
867;-0.35000
869;-0.33500
872;-0.34500
875;-0.35000
878;-0.35500
881;-0.35500
883;-0.35000
886;-0.33500
889;-0.33500
892;-0.34500
894;-0.34500
897;-0.36000
900;-0.34500
903;-0.33000
906;-0.32500
908;-0.33000
911;-0.34000
914;-0.34000
917;-0.34000
919;-0.32500
922;-0.33000
925;-0.33500
928;-0.34000
931;-0.34500
933;-0.33000
936;-0.32500
939;-0.33500
942;-0.33000
944;-0.34000
947;-0.35000
950;-0.34500
953;-0.34000
956;-0.35000
958;-0.35500
961;-0.35500
964;-0.36000
967;-0.34000
969;-0.32500
972;-0.32500
975;-0.33500
978;-0.33500
981;-0.34000
983;-0.33000
986;-0.31500
989;-0.31500
992;-0.31500
994;-0.32000
997;-0.32500
1000;-0.30500
1003;-0.30500
1006;-0.32000
1008;-0.32000
1011;-0.34000
1014;-0.33500
1017;-0.33500
1019;-0.32500
1022;-0.32500
1025;-0.33000
1028;-0.34500
1031;-0.33500
1033;-0.33000
1036;-0.33000
1039;-0.33500
1042;-0.33500
1044;-0.35500
1047;-0.35500
1050;-0.35000
1053;-0.33000
1056;-0.34000
1058;-0.35000
1061;-0.35000
1064;-0.35000
1067;-0.34500
1069;-0.33500
1072;-0.35500
1075;-0.36000
1078;-0.37000
1081;-0.36000
1083;-0.35000
1086;-0.35500
1089;-0.36500
1092;-0.37000
1094;-0.37000
1097;-0.37500
1100;-0.36000
1103;-0.35500
1106;-0.36000
1108;-0.37000
1111;-0.37500
1114;-0.36500
1117;-0.35000
1119;-0.33000
1122;-0.32500
1125;-0.31500
1128;-0.31500
1131;-0.30000
1133;-0.29500
1136;-0.25500
1139;-0.26000
1142;-0.25500
1144;-0.24000
1147;-0.23500
1150;-0.22000
1153;-0.21500
1156;-0.22000
1158;-0.22500
1161;-0.22500
1164;-0.23500
1167;-0.21500
1169;-0.20000
1172;-0.19500
1175;-0.19500
1178;-0.20000
1181;-0.21500
1183;-0.20500
1186;-0.19000
1189;-0.19000
1192;-0.20000
1194;-0.20000
1197;-0.20000
1200;-0.20000
1203;-0.20000
1206;-0.20000
1208;-0.20500
1211;-0.22000
1214;-0.22000
1217;-0.21000
1219;-0.20000
1222;-0.21000
1225;-0.21000
1228;-0.21500
1231;-0.22000
1233;-0.20500
1236;-0.20000
1239;-0.20500
1242;-0.21000
1244;-0.21000
1247;-0.22000
1250;-0.20500
1253;-0.20000
1256;-0.21000
1258;-0.21000
1261;-0.21500
1264;-0.22000
1267;-0.22000
1269;-0.21500
1272;-0.22500
1275;-0.23000
1278;-0.23000
1281;-0.23500
1283;-0.23500
1286;-0.23000
1289;-0.22500
1292;-0.24000
1294;-0.24500
1297;-0.25000
1300;-0.24000
1303;-0.24500
1306;-0.24500
1308;-0.23500
1311;-0.25000
1314;-0.25500
1317;-0.24000
1319;-0.21500
1322;-0.23000
1325;-0.24500
1328;-0.25000
1331;-0.24500
1333;-0.24000
1336;-0.23500
1339;-0.23500
1342;-0.24500
1344;-0.26000
1347;-0.25500
1350;-0.24500
1353;-0.24000
1356;-0.24000
1358;-0.25000
1361;-0.26500
1364;-0.26500
1367;-0.26000
1369;-0.25500
1372;-0.26500
1375;-0.27000
1378;-0.27500
1381;-0.26500
1383;-0.25500
1386;-0.24000
1389;-0.25000
1392;-0.25500
1394;-0.25000
1397;-0.26000
1400;-0.24000
1403;-0.23500
1406;-0.23500
1408;-0.24000
1411;-0.24000
1414;-0.25000
1417;-0.23500
1419;-0.23500
1422;-0.23000
1425;-0.23000
1428;-0.24000
1431;-0.24000
1433;-0.23000
1436;-0.21500
1439;-0.21500
1442;-0.20000
1444;-0.20000
1447;-0.19500
1450;-0.18500
1453;-0.17500
1456;-0.16500
1458;-0.17500
1461;-0.18000
1464;-0.16500
1467;-0.15000
1469;-0.13000
1472;-0.12500
1475;-0.12500
1478;-0.13000
1481;-0.13500
1483;-0.13000
1486;-0.13000
1489;-0.13500
1492;-0.14500
1494;-0.16500
1497;-0.17000
1500;-0.15500
1503;-0.13500
1506;-0.13000
1508;-0.13500
1511;-0.15000
1514;-0.17500
1517;-0.18000
1519;-0.15500
1522;-0.14500
1525;-0.12500
1528;-0.13500
1531;-0.15500
1533;-0.18000
1536;-0.19000
1539;-0.20000
1542;-0.22500
1544;-0.23000
1547;-0.25000
1550;-0.25000
1553;-0.24500
1556;-0.26000
1558;-0.25000
1561;-0.25500
1564;-0.26000
1567;-0.24500
1569;-0.24000
1572;-0.25500
1575;-0.26000
1578;-0.27000
1581;-0.28000
1583;-0.28000
1586;-0.26500
1589;-0.28000
1592;-0.28000
1594;-0.28500
1597;-0.29500
1600;-0.29000
1603;-0.26500
1606;-0.27500
1608;-0.29000
1611;-0.28500
1614;-0.29000
1617;-0.28500
1619;-0.29500
1622;-0.31500
1625;-0.38500
1628;-0.41000
1631;-0.44000
1633;-0.45500
1636;-0.48500
1639;-0.53000
1642;-0.53000
1644;-0.48000
1647;-0.39000
1650;-0.26000
1653;-0.14000
1656;-0.00500
1658;0.14500
1661;0.32500
1664;0.59500
