time_seconds;ecg_value
0;-0.36500
3;-0.36500
6;-0.34000
8;-0.33500
11;-0.34500
14;-0.38000
17;-0.38500
19;-0.39500
22;-0.41500
25;-0.42500
28;-0.44000
31;-0.44500
33;-0.45500
36;-0.47000
39;-0.46500
42;-0.46500
44;-0.46500
47;-0.46500
50;-0.49000
53;-0.49500
56;-0.50000
58;-0.48500
61;-0.48500
64;-0.49000
67;-0.50000
69;-0.50000
72;-0.50500
75;-0.50000
78;-0.49000
81;-0.50000
83;-0.49000
86;-0.50000
89;-0.49000
92;-0.48500
94;-0.47500
97;-0.49500
100;-0.53000
103;-0.57500
106;-0.60000
108;-0.64000
111;-0.70000
114;-0.73000
117;-0.70500
119;-0.60000
122;-0.45500
125;-0.29500
128;-0.07000
131;0.20500
133;0.44000
136;0.60000
139;0.63000
142;0.48500
144;0.15000
147;-0.24000
150;-0.50000
153;-0.63500
156;-0.65500
158;-0.60500
161;-0.55000
164;-0.51500
167;-0.53000
169;-0.55000
172;-0.53000
175;-0.52500
178;-0.51500
181;-0.51500
183;-0.52500
186;-0.53500
189;-0.53500
192;-0.51500
194;-0.52000
197;-0.52500
200;-0.53500
203;-0.56000
206;-0.56000
208;-0.56000
211;-0.55000
214;-0.55000
217;-0.56500
219;-0.57000
222;-0.56000
225;-0.56000
228;-0.54500
231;-0.55500
233;-0.54500
236;-0.55500
239;-0.54000
242;-0.54500
244;-0.53500
247;-0.53500
250;-0.53500
253;-0.56000
256;-0.54500
258;-0.55000
261;-0.54500
264;-0.55000
267;-0.56000
269;-0.57000
272;-0.55500
275;-0.53500
