time_seconds;ecg_value
0;-0.52000
3;-0.57000
6;-0.57000
8;-0.51500
11;-0.38000
14;-0.25000
17;-0.11500
19;0.03000
22;0.21500
25;0.48000
28;0.77000
31;0.99000
33;1.10500
36;1.11000
39;0.93000
42;0.56000
44;0.10000
47;-0.26000
50;-0.43500
53;-0.45500
56;-0.42000
58;-0.37500
61;-0.34500
64;-0.34000
67;-0.34500
69;-0.35000
72;-0.36000
75;-0.36000
78;-0.36000
81;-0.36500
83;-0.36000
86;-0.38000
89;-0.38500
92;-0.37500
94;-0.37500
97;-0.36500
100;-0.36000
103;-0.36500
106;-0.38000
108;-0.38500
111;-0.36000
114;-0.36000
117;-0.37000
119;-0.37000
122;-0.36500
125;-0.37500
128;-0.37000
131;-0.35500
133;-0.34500
136;-0.35500
139;-0.36500
142;-0.36000
144;-0.35500
147;-0.35000
150;-0.35000
153;-0.34500
156;-0.35000
158;-0.36500
161;-0.35500
164;-0.34500
167;-0.35500
169;-0.36000
172;-0.36500
175;-0.37000
178;-0.36500
181;-0.34500
183;-0.34000
186;-0.37000
189;-0.36500
192;-0.38000
194;-0.38000
197;-0.35500
200;-0.35500
203;-0.36000
206;-0.37000
208;-0.38000
211;-0.37000
214;-0.34500
217;-0.34000
219;-0.35000
222;-0.36000
225;-0.35000
228;-0.34000
231;-0.33000
233;-0.34000
236;-0.34500
239;-0.35000
242;-0.35500
244;-0.34000
247;-0.33000
250;-0.33500
253;-0.34000
256;-0.34500
258;-0.36000
261;-0.34000
264;-0.34000
267;-0.34000
269;-0.34000
272;-0.35000
275;-0.36000
278;-0.34500
281;-0.34000
283;-0.35000
286;-0.34500
289;-0.34500
292;-0.35000
294;-0.34000
297;-0.32500
300;-0.32500
303;-0.32500
306;-0.32500
308;-0.32000
311;-0.31000
314;-0.29000
317;-0.29000
319;-0.29000
322;-0.29000
325;-0.29000
328;-0.27500
331;-0.26500
333;-0.26500
336;-0.26500
339;-0.27500
342;-0.27000
344;-0.26000
347;-0.24500
350;-0.25000
353;-0.24000
356;-0.25500
358;-0.24500
361;-0.24000
364;-0.24000
367;-0.23000
369;-0.23500
372;-0.25000
375;-0.25000
378;-0.24000
381;-0.23500
383;-0.23500
386;-0.23500
389;-0.24000
392;-0.23500
394;-0.24000
397;-0.23500
400;-0.23000
403;-0.24000
406;-0.25500
408;-0.26000
411;-0.25000
414;-0.24500
417;-0.24500
419;-0.25500
422;-0.26000
425;-0.27000
428;-0.26000
431;-0.26000
433;-0.26500
436;-0.26500
439;-0.28000
442;-0.27500
444;-0.26500
447;-0.25000
450;-0.26000
453;-0.26500
456;-0.26500
458;-0.27500
461;-0.27500
464;-0.27000
467;-0.26500
469;-0.26500
472;-0.28000
475;-0.28000
478;-0.27000
481;-0.26500
483;-0.27000
486;-0.28000
489;-0.29000
492;-0.30500
494;-0.32000
497;-0.30500
500;-0.29000
503;-0.31500
506;-0.32000
508;-0.32000
511;-0.31500
514;-0.31000
517;-0.30000
519;-0.31000
522;-0.32000
525;-0.32500
528;-0.32500
531;-0.31500
533;-0.32000
536;-0.32500
539;-0.33000
542;-0.34000
544;-0.34000
547;-0.31500
550;-0.33500
553;-0.33000
556;-0.33000
558;-0.33500
561;-0.33500
564;-0.31500
567;-0.31500
569;-0.32000
572;-0.32500
575;-0.34000
578;-0.32000
581;-0.31500
583;-0.31000
586;-0.32000
589;-0.32000
592;-0.31500
594;-0.31000
597;-0.29000
600;-0.28500
603;-0.28000
606;-0.28000
608;-0.28500
611;-0.26500
614;-0.25500
617;-0.23500
619;-0.24500
622;-0.24500
625;-0.23500
628;-0.23500
631;-0.22000
633;-0.22000
636;-0.21500
639;-0.23000
642;-0.20500
644;-0.21000
647;-0.17500
650;-0.18000
653;-0.17500
656;-0.18500
658;-0.21000
661;-0.21000
664;-0.20000
667;-0.20000
669;-0.20500
672;-0.20500
675;-0.21000
678;-0.19000
681;-0.16000
683;-0.15000
686;-0.16000
689;-0.20000
692;-0.23500
694;-0.24500
697;-0.24500
700;-0.25500
703;-0.28000
706;-0.29500
708;-0.33000
711;-0.32500
714;-0.33000
717;-0.33000
719;-0.33500
722;-0.33000
725;-0.34000
728;-0.33500
731;-0.32500
733;-0.34500
736;-0.33500
739;-0.34500
742;-0.35000
744;-0.35000
747;-0.34000
750;-0.34500
753;-0.35000
756;-0.36000
758;-0.36500
761;-0.35000
764;-0.34000
767;-0.34000
769;-0.34500
772;-0.35500
775;-0.35500
778;-0.35500
781;-0.33500
783;-0.34000
786;-0.36000
789;-0.40000
792;-0.43000
794;-0.46000
797;-0.48000
800;-0.49500
803;-0.54000
806;-0.57000
808;-0.53500
811;-0.43000
814;-0.29000
817;-0.13500
819;0.04500
822;0.28000
825;0.57000
828;0.82500
831;0.97000
833;0.99000
836;0.87000
839;0.53500
842;0.09000
844;-0.26500
847;-0.44500
850;-0.50000
853;-0.46500
856;-0.42500
858;-0.39500
861;-0.38500
864;-0.38000
867;-0.38000
869;-0.38500
872;-0.39000
875;-0.38500
878;-0.38500
881;-0.39500
883;-0.39500
886;-0.40000
889;-0.40000
892;-0.40000
894;-0.40000
897;-0.40000
900;-0.41000
903;-0.42000
906;-0.42000
908;-0.42500
911;-0.40500
914;-0.40500
917;-0.40500
919;-0.42000
922;-0.43500
925;-0.43500
928;-0.42000
931;-0.41000
933;-0.39500
936;-0.40000
939;-0.39500
942;-0.40500
944;-0.39500
947;-0.40000
950;-0.40000
953;-0.39500
956;-0.41500
958;-0.41500
961;-0.41000
964;-0.40000
967;-0.40500
969;-0.41500
972;-0.41000
975;-0.41000
978;-0.40000
981;-0.41000
983;-0.41000
986;-0.42000
989;-0.41500
992;-0.42000
994;-0.42000
997;-0.40500
1000;-0.41000
1003;-0.42000
1006;-0.42000
1008;-0.41000
1011;-0.41000
1014;-0.40000
1017;-0.39000
1019;-0.40000
1022;-0.40500
1025;-0.42000
1028;-0.40500
1031;-0.39500
1033;-0.39000
1036;-0.39000
1039;-0.39500
1042;-0.41000
1044;-0.39000
1047;-0.38000
1050;-0.39000
1053;-0.39500
1056;-0.41000
1058;-0.41000
1061;-0.40500
1064;-0.40000
1067;-0.40000
1069;-0.40000
1072;-0.42000
1075;-0.42500
1078;-0.40500
1081;-0.39500
1083;-0.40000
1086;-0.40500
1089;-0.41500
1092;-0.43000
1094;-0.40500
1097;-0.40000
1100;-0.40000
1103;-0.39000
1106;-0.39000
1108;-0.39500
1111;-0.38000
1114;-0.36500
1117;-0.35500
1119;-0.36000
1122;-0.36000
1125;-0.36500
1128;-0.35500
1131;-0.33000
1133;-0.33000
1136;-0.32500
1139;-0.34500
1142;-0.34500
1144;-0.32500
1147;-0.31500
1150;-0.30500
1153;-0.31000
1156;-0.32000
1158;-0.32000
1161;-0.30500
1164;-0.30000
1167;-0.29500
1169;-0.32000
1172;-0.31500
1175;-0.31500
1178;-0.31000
1181;-0.30000
1183;-0.30500
1186;-0.31000
1189;-0.32000
1192;-0.31000
1194;-0.30000
1197;-0.29500
1200;-0.29500
1203;-0.29500
1206;-0.31000
1208;-0.33000
1211;-0.31500
1214;-0.31500
1217;-0.32000
1219;-0.33500
1222;-0.34500
1225;-0.35500
1228;-0.34000
1231;-0.33500
1233;-0.32500
1236;-0.33500
1239;-0.35500
1242;-0.35500
1244;-0.34500
1247;-0.33500
1250;-0.33000
1253;-0.34000
1256;-0.34000
1258;-0.34000
1261;-0.34000
1264;-0.34500
1267;-0.35000
1269;-0.35500
1272;-0.36500
1275;-0.36000
1278;-0.36000
1281;-0.35000
1283;-0.36000
1286;-0.36500
1289;-0.38000
1292;-0.38000
1294;-0.36500
1297;-0.36500
1300;-0.38500
1303;-0.38500
1306;-0.39000
1308;-0.38500
1311;-0.39500
1314;-0.38500
1317;-0.40000
1319;-0.40000
1322;-0.40000
1325;-0.41000
1328;-0.40000
1331;-0.38500
1333;-0.38500
1336;-0.40000
1339;-0.40500
1342;-0.40000
1344;-0.38000
1347;-0.37000
1350;-0.37500
1353;-0.37000
1356;-0.38000
1358;-0.39000
1361;-0.39000
1364;-0.37000
1367;-0.38000
1369;-0.39500
1372;-0.40500
1375;-0.40500
1378;-0.39500
1381;-0.38500
1383;-0.37500
1386;-0.38500
1389;-0.38000
1392;-0.39500
1394;-0.37000
1397;-0.36500
1400;-0.37500
1403;-0.37000
1406;-0.37500
1408;-0.37500
1411;-0.37500
1414;-0.35500
1417;-0.33000
1419;-0.34500
1422;-0.35500
1425;-0.35000
1428;-0.32000
1431;-0.31000
1433;-0.32000
1436;-0.31500
1439;-0.31000
1442;-0.31000
1444;-0.29000
1447;-0.28500
1450;-0.28000
1453;-0.27000
1456;-0.29000
1458;-0.29000
1461;-0.27000
1464;-0.26000
1467;-0.24500
1469;-0.26000
1472;-0.28000
1475;-0.28000
1478;-0.26500
1481;-0.26000
1483;-0.25000
1486;-0.26500
1489;-0.25500
1492;-0.24000
1494;-0.23500
1497;-0.22000
1500;-0.24000
1503;-0.26500
1506;-0.30000
1508;-0.33000
1511;-0.34000
1514;-0.35500
1517;-0.37500
1519;-0.38500
1522;-0.40000
1525;-0.41500
1528;-0.40500
1531;-0.40500
1533;-0.40000
1536;-0.40500
1539;-0.43000
1542;-0.43500
1544;-0.42000
1547;-0.41000
1550;-0.40000
1553;-0.41500
1556;-0.42000
1558;-0.43500
1561;-0.42000
1564;-0.41500
1567;-0.41000
1569;-0.42000
1572;-0.42500
1575;-0.44000
1578;-0.43500
1581;-0.43000
1583;-0.42500
1586;-0.44000
1589;-0.45000
1592;-0.47000
1594;-0.48500
1597;-0.51000
1600;-0.54000
1603;-0.55500
1606;-0.58000
1608;-0.63500
1611;-0.64500
1614;-0.61500
1617;-0.51000
1619;-0.40500
1622;-0.26500
1625;-0.11000
1628;0.13500
1631;0.41500
1633;0.67500
1636;0.85000
1639;0.92500
1642;0.80500
1644;0.50500
1647;0.09500
1650;-0.26000
1653;-0.49000
1656;-0.59500
1658;-0.60500
1661;-0.55500
1664;-0.50000
