time_seconds;ecg_value
0;-0.24000
3;-0.21500
6;-0.22500
8;-0.23500
11;-0.27000
14;-0.29500
17;-0.31000
19;-0.32500
22;-0.34500
25;-0.34000
28;-0.34500
31;-0.35500
33;-0.35500
36;-0.35500
39;-0.36500
42;-0.35500
44;-0.35000
47;-0.35000
50;-0.35500
53;-0.37000
56;-0.37500
58;-0.36000
61;-0.36500
64;-0.35500
67;-0.37000
69;-0.37000
72;-0.37500
75;-0.38000
78;-0.36500
81;-0.36500
83;-0.37000
86;-0.38000
89;-0.38500
92;-0.38000
94;-0.39500
97;-0.42500
100;-0.47000
103;-0.51000
106;-0.52500
108;-0.55500
111;-0.57500
114;-0.52500
117;-0.41500
119;-0.23000
122;-0.03000
125;0.21000
128;0.51000
131;0.78500
133;0.99500
136;1.13000
139;1.20000
142;1.19500
144;0.99500
147;0.54500
150;0.00500
153;-0.35500
156;-0.50000
158;-0.46000
161;-0.39500
164;-0.35500
167;-0.36500
169;-0.39000
172;-0.39500
175;-0.40000
178;-0.38500
181;-0.39000
183;-0.39500
186;-0.41500
189;-0.42000
192;-0.41500
194;-0.41500
197;-0.41000
200;-0.42000
203;-0.42000
206;-0.42500
208;-0.41000
211;-0.41000
214;-0.41500
217;-0.41500
219;-0.42500
222;-0.42500
225;-0.43000
228;-0.42000
231;-0.42000
233;-0.42000
236;-0.43000
239;-0.44000
242;-0.43000
244;-0.42000
247;-0.41500
250;-0.42000
253;-0.43000
256;-0.42500
258;-0.41000
261;-0.41500
264;-0.40500
267;-0.41000
269;-0.41000
272;-0.42000
275;-0.42000
