time_seconds;ecg_value
0;-0.31500
3;-0.30500
6;-0.32000
8;-0.33000
11;-0.32000
14;-0.31000
17;-0.30500
19;-0.32500
22;-0.36000
25;-0.40500
28;-0.43500
31;-0.45500
33;-0.48500
36;-0.51500
39;-0.48500
42;-0.40500
44;-0.23500
47;-0.06500
50;0.13500
53;0.42000
56;0.69000
58;0.88500
61;0.96500
64;0.87000
67;0.55000
69;0.08000
72;-0.30500
75;-0.46500
78;-0.45500
81;-0.37500
83;-0.33000
86;-0.32000
89;-0.34500
92;-0.35500
94;-0.36000
97;-0.34500
100;-0.33500
103;-0.34000
106;-0.34500
108;-0.36000
111;-0.36000
114;-0.35500
117;-0.35000
119;-0.35000
122;-0.36000
125;-0.37000
128;-0.36000
131;-0.34500
133;-0.34000
136;-0.34000
139;-0.33500
142;-0.35000
144;-0.35500
147;-0.34500
150;-0.33000
153;-0.33500
156;-0.33500
158;-0.36000
161;-0.34000
164;-0.34500
167;-0.34000
169;-0.34500
172;-0.35500
175;-0.36000
178;-0.35500
181;-0.35500
183;-0.35000
186;-0.35000
189;-0.34500
192;-0.35000
194;-0.34500
197;-0.34500
200;-0.33000
203;-0.33500
206;-0.34000
208;-0.35000
211;-0.35500
214;-0.34000
217;-0.34000
219;-0.32500
222;-0.34500
225;-0.35000
228;-0.35000
231;-0.33500
233;-0.33000
236;-0.33000
239;-0.34000
242;-0.34000
244;-0.34500
247;-0.34500
250;-0.33500
253;-0.33500
256;-0.34000
258;-0.35000
261;-0.34500
264;-0.34000
267;-0.33500
269;-0.34000
272;-0.35000
275;-0.36000
278;-0.35500
281;-0.35000
283;-0.34000
286;-0.35500
289;-0.35000
292;-0.36000
294;-0.36000
297;-0.34500
300;-0.33500
303;-0.32500
306;-0.33500
308;-0.35000
311;-0.34500
314;-0.34000
317;-0.33000
319;-0.34000
322;-0.34000
325;-0.35000
328;-0.33500
331;-0.33000
333;-0.32500
336;-0.32500
339;-0.31500
342;-0.33000
344;-0.32000
347;-0.30500
350;-0.28500
353;-0.28000
356;-0.29000
358;-0.30000
361;-0.29000
364;-0.26500
367;-0.25500
369;-0.24500
372;-0.26000
375;-0.26000
378;-0.26000
381;-0.24000
383;-0.23500
386;-0.24500
389;-0.24500
392;-0.25000
394;-0.24000
397;-0.24500
400;-0.24000
403;-0.25000
406;-0.25000
408;-0.26000
411;-0.26000
414;-0.25000
417;-0.24000
419;-0.24500
422;-0.24500
425;-0.27000
428;-0.27000
431;-0.26000
433;-0.24000
436;-0.23500
439;-0.25500
442;-0.25500
444;-0.26500
447;-0.26000
450;-0.25000
453;-0.25500
456;-0.27500
458;-0.28500
461;-0.28000
464;-0.27500
467;-0.26000
469;-0.28000
472;-0.28500
475;-0.29000
478;-0.30500
481;-0.28500
483;-0.27000
486;-0.27000
489;-0.28000
492;-0.30000
494;-0.29500
497;-0.29000
500;-0.27000
503;-0.27000
506;-0.28000
508;-0.30000
511;-0.29000
514;-0.29000
517;-0.28500
519;-0.28000
522;-0.28500
525;-0.30000
528;-0.29500
531;-0.29000
533;-0.28000
536;-0.29000
539;-0.30500
542;-0.30500
544;-0.30500
547;-0.29500
550;-0.29000
553;-0.29000
556;-0.31000
558;-0.31000
561;-0.30500
564;-0.30500
567;-0.29500
569;-0.28500
572;-0.30000
575;-0.30500
578;-0.31000
581;-0.31000
583;-0.29000
586;-0.28500
589;-0.29500
592;-0.29500
594;-0.30500
597;-0.29000
600;-0.27500
603;-0.27500
606;-0.29000
608;-0.30500
611;-0.29000
614;-0.28500
617;-0.28000
619;-0.26000
622;-0.26000
625;-0.27000
628;-0.24500
631;-0.23500
633;-0.23000
636;-0.23500
639;-0.23000
642;-0.24000
644;-0.22000
647;-0.20500
650;-0.20000
653;-0.18500
656;-0.19000
658;-0.20000
661;-0.20000
664;-0.19500
667;-0.19000
669;-0.20500
672;-0.21000
675;-0.22000
678;-0.21500
681;-0.20000
683;-0.20000
686;-0.20500
689;-0.21500
692;-0.21000
694;-0.18500
697;-0.17500
700;-0.19000
703;-0.22000
706;-0.25000
708;-0.27000
711;-0.28500
714;-0.28500
717;-0.29000
719;-0.30000
722;-0.31000
725;-0.32000
728;-0.30500
731;-0.31000
733;-0.30500
736;-0.31000
739;-0.31500
742;-0.32500
744;-0.33000
747;-0.32500
750;-0.32500
753;-0.31500
756;-0.32500
758;-0.32500
761;-0.33500
764;-0.32500
767;-0.31500
769;-0.31500
772;-0.33000
775;-0.35000
778;-0.33000
781;-0.33000
783;-0.33000
786;-0.32500
789;-0.34500
792;-0.36500
794;-0.41000
797;-0.44500
800;-0.45000
803;-0.48000
806;-0.52000
808;-0.55500
811;-0.51000
814;-0.40000
817;-0.26500
819;-0.12000
822;0.06500
825;0.31000
828;0.57500
831;0.78000
833;0.86000
836;0.76500
839;0.47000
842;0.07500
844;-0.27500
847;-0.44500
850;-0.45000
853;-0.41500
