time_seconds;ecg_value
0;-0.25500
3;-0.28000
6;-0.30500
8;-0.32000
11;-0.32000
14;-0.32000
17;-0.31500
19;-0.30500
22;-0.32500
25;-0.33000
28;-0.33000
31;-0.32500
33;-0.31000
36;-0.32000
39;-0.31500
42;-0.35000
44;-0.34500
47;-0.33500
50;-0.32500
53;-0.32500
56;-0.32500
58;-0.34000
61;-0.33500
64;-0.33500
67;-0.32500
69;-0.33000
72;-0.33500
75;-0.35000
78;-0.34500
81;-0.33500
83;-0.33000
86;-0.34500
89;-0.35000
92;-0.36500
94;-0.38000
97;-0.39500
100;-0.43000
103;-0.46500
106;-0.47000
108;-0.50000
111;-0.53000
114;-0.54500
117;-0.51500
119;-0.43000
122;-0.31000
125;-0.19000
128;-0.01000
131;0.23000
133;0.51000
136;0.74000
139;0.87500
142;0.87500
144;0.74500
147;0.45500
150;0.07500
153;-0.27500
156;-0.48000
158;-0.53500
161;-0.49500
164;-0.44000
167;-0.40500
169;-0.39000
172;-0.40000
175;-0.41000
178;-0.40500
181;-0.39500
183;-0.39500
186;-0.40000
189;-0.39500
192;-0.41000
194;-0.40500
197;-0.39000
200;-0.40000
203;-0.39500
206;-0.40500
208;-0.41000
211;-0.40500
214;-0.40000
217;-0.39000
219;-0.39500
222;-0.40000
225;-0.41500
228;-0.41000
231;-0.39500
233;-0.38500
236;-0.39500
239;-0.41000
242;-0.40500
244;-0.40500
247;-0.39500
250;-0.38000
253;-0.38500
256;-0.40000
258;-0.41500
261;-0.41000
264;-0.40500
267;-0.40000
269;-0.39500
272;-0.39500
275;-0.40000
