time_seconds;ecg_value
978;-0.33500
981;-0.34000
983;-0.33500
986;-0.35000
989;-0.36000
992;-0.34500
994;-0.34000
997;-0.33000
1000;-0.34000
1003;-0.34500
1006;-0.35000
1008;-0.34500
1011;-0.34000
1014;-0.33500
1017;-0.33000
1019;-0.33500
1022;-0.33500
1025;-0.34000
1028;-0.32500
1031;-0.32000
1033;-0.32500
1036;-0.33000
1039;-0.34000
1042;-0.36000
1044;-0.33500
1047;-0.33500
1050;-0.36000
1053;-0.35500
1056;-0.37000
1058;-0.37500
1061;-0.36500
1064;-0.35000
1067;-0.35500
1069;-0.37000
1072;-0.39000
1075;-0.38000
1078;-0.38500
1081;-0.37000
1083;-0.37500
1086;-0.36500
1089;-0.38000
1092;-0.37500
1094;-0.37000
1097;-0.36000
1100;-0.36000
1103;-0.35000
1106;-0.35500
1108;-0.34500
1111;-0.31500
1114;-0.29500
1117;-0.29500
1119;-0.28500
1122;-0.29000
1125;-0.27500
1128;-0.25000
1131;-0.23500
1133;-0.24000
1136;-0.23500
1139;-0.23500
1142;-0.24000
1144;-0.22500
1147;-0.22500
1150;-0.22500
1153;-0.22500
1156;-0.22500
1158;-0.22000
1161;-0.22000
1164;-0.20000
1167;-0.21000
1169;-0.21500
1172;-0.21000
1175;-0.22000
1178;-0.20500
1181;-0.19500
1183;-0.21000
1186;-0.21500
1189;-0.21000
1192;-0.22000
1194;-0.21000
1197;-0.19000
1200;-0.21000
1203;-0.21000
1206;-0.22500
1208;-0.23000
1211;-0.21500
1214;-0.20500
1217;-0.21500
1219;-0.22000
1222;-0.23000
1225;-0.23500
1228;-0.23500
1231;-0.22000
1233;-0.22500
1236;-0.24000
1239;-0.24500
1242;-0.24000
1244;-0.23500
1247;-0.22500
1250;-0.23000
1253;-0.23000
1256;-0.24000
1258;-0.24500
1261;-0.24500
1264;-0.23500
1267;-0.23500
1269;-0.24500
1272;-0.26000
1275;-0.25500
1278;-0.25000
1281;-0.25000
1283;-0.26000
1286;-0.26000
1289;-0.27000
1292;-0.26500
1294;-0.25500
1297;-0.25000
1300;-0.25500
1303;-0.26000
1306;-0.27000
1308;-0.26500
1311;-0.25000
1314;-0.24500
1317;-0.25000
1319;-0.27000
1322;-0.26500
1325;-0.27000
1328;-0.26000
1331;-0.24500
1333;-0.26000
1336;-0.25500
1339;-0.28000
1342;-0.28500
1344;-0.26500
1347;-0.25500
1350;-0.25500
1353;-0.26000
1356;-0.27000
1358;-0.27500
1361;-0.27500
1364;-0.25500
1367;-0.25000
1369;-0.25000
1372;-0.27000
1375;-0.26000
1378;-0.25000
1381;-0.23000
1383;-0.24000
1386;-0.24500
1389;-0.25000
1392;-0.26000
1394;-0.24500
1397;-0.23000
1400;-0.24500
1403;-0.23500
1406;-0.24500
1408;-0.23000
1411;-0.22500
1414;-0.19500
1417;-0.19000
1419;-0.18500
1422;-0.19500
1425;-0.18500
1428;-0.17500
1431;-0.16500
1433;-0.15500
1436;-0.15500
1439;-0.16000
1442;-0.15000
1444;-0.14500
1447;-0.13000
1450;-0.13000
1453;-0.14500
1456;-0.15500
1458;-0.15500
1461;-0.16000
1464;-0.15000
1467;-0.16000
1469;-0.17500
1472;-0.18000
1475;-0.18500
1478;-0.17000
1481;-0.13500
1483;-0.13000
1486;-0.14000
1489;-0.17500
1492;-0.20500
1494;-0.21000
1497;-0.21500
1500;-0.23500
1503;-0.26000
1506;-0.25000
1508;-0.26000
1511;-0.25000
1514;-0.25000
1517;-0.25500
1519;-0.27000
1522;-0.28500
1525;-0.28500
1528;-0.27500
1531;-0.25000
1533;-0.24500
1536;-0.26500
1539;-0.27000
1542;-0.28500
1544;-0.27000
1547;-0.27000
1550;-0.27000
1553;-0.28000
1556;-0.29000
1558;-0.29000
1561;-0.29000
1564;-0.28000
1567;-0.30000
1569;-0.28500
1572;-0.30000
1575;-0.29500
1578;-0.29500
1581;-0.30500
1583;-0.32500
1586;-0.37500
1589;-0.42500
1592;-0.44500
1594;-0.46000
1597;-0.48000
1600;-0.48000
1603;-0.40000
1606;-0.25500
1608;-0.05000
1611;0.14500
1614;0.40500
1617;0.71000
1619;0.99000
1622;1.17500
1625;1.28500
1628;1.34000
1631;1.25000
1633;0.93500
1636;0.45000
1639;-0.03500
1642;-0.34000
1644;-0.40500
1647;-0.34500
1650;-0.30000
1653;-0.27000
1656;-0.28500
1658;-0.29500
1661;-0.30000
1664;-0.28500
