time_seconds;ecg_value
0;-0.22000
3;-0.23000
6;-0.22000
8;-0.23500
11;-0.26000
14;-0.27000
17;-0.28000
19;-0.27000
22;-0.27000
25;-0.26500
28;-0.27000
31;-0.26500
33;-0.28000
36;-0.27000
39;-0.26000
42;-0.25500
44;-0.27000
47;-0.27500
50;-0.29000
53;-0.28500
56;-0.28000
58;-0.29000
61;-0.30000
64;-0.30500
67;-0.30000
69;-0.29500
72;-0.28500
75;-0.29000
78;-0.30000
81;-0.30500
83;-0.30500
86;-0.29500
89;-0.29500
92;-0.30500
94;-0.31500
97;-0.36000
100;-0.40000
103;-0.42000
106;-0.42500
108;-0.46000
111;-0.49000
114;-0.48500
117;-0.40000
119;-0.26500
122;-0.13000
125;0.02000
128;0.21500
131;0.47500
133;0.72500
136;0.89500
139;0.96000
142;0.87500
144;0.63000
147;0.26500
150;-0.10000
153;-0.35500
156;-0.46500
158;-0.47500
161;-0.45500
164;-0.40500
167;-0.36500
169;-0.33500
172;-0.33500
175;-0.34000
178;-0.34000
181;-0.35000
183;-0.34000
186;-0.34500
189;-0.33500
192;-0.33000
194;-0.34500
197;-0.34000
200;-0.34000
203;-0.32500
206;-0.32000
208;-0.31500
211;-0.32000
214;-0.33000
217;-0.34000
219;-0.34000
222;-0.33000
225;-0.33000
228;-0.33500
231;-0.33500
233;-0.34500
236;-0.33000
239;-0.32000
242;-0.33500
244;-0.33500
247;-0.35500
250;-0.36000
253;-0.36000
256;-0.34500
258;-0.35000
261;-0.36000
264;-0.35000
267;-0.35500
269;-0.34500
272;-0.35000
275;-0.33000
