time_seconds;ecg_value
0;0.51000
3;0.13000
6;-0.23500
8;-0.46500
11;-0.58000
14;-0.58000
17;-0.54500
19;-0.48000
22;-0.46500
25;-0.45500
28;-0.48500
31;-0.48500
33;-0.46500
36;-0.46000
39;-0.45500
42;-0.46000
44;-0.46000
47;-0.46500
50;-0.46000
53;-0.47000
56;-0.46500
58;-0.47000
61;-0.48000
64;-0.46500
67;-0.46500
69;-0.45000
72;-0.46500
75;-0.47000
78;-0.48500
81;-0.48000
83;-0.46500
86;-0.47000
89;-0.47000
92;-0.47000
94;-0.49000
97;-0.47500
100;-0.47500
103;-0.46000
106;-0.46500
108;-0.46500
111;-0.48500
114;-0.47500
117;-0.49000
119;-0.45500
122;-0.46000
125;-0.46500
128;-0.47500
131;-0.47000
133;-0.47000
136;-0.45500
139;-0.47000
142;-0.47500
144;-0.49000
147;-0.47500
150;-0.47000
153;-0.46000
156;-0.46500
158;-0.47000
161;-0.48000
164;-0.46500
167;-0.46500
169;-0.47000
172;-0.47000
175;-0.46500
178;-0.47500
181;-0.47500
183;-0.46500
186;-0.45000
189;-0.44000
192;-0.46000
194;-0.46500
197;-0.46000
200;-0.45500
203;-0.45500
206;-0.45000
208;-0.46500
211;-0.47000
214;-0.48000
217;-0.46000
219;-0.45000
222;-0.46000
225;-0.45500
228;-0.46500
231;-0.47000
233;-0.47500
236;-0.46000
239;-0.48000
242;-0.47000
244;-0.49000
247;-0.49500
250;-0.48500
253;-0.47500
256;-0.48000
258;-0.50000
261;-0.50500
264;-0.50500
267;-0.50500
269;-0.49500
272;-0.50000
275;-0.50000
278;-0.50500
281;-0.50500
283;-0.50000
286;-0.48500
289;-0.48000
292;-0.47500
294;-0.48000
297;-0.46500
300;-0.45000
303;-0.43500
306;-0.42500
308;-0.43000
311;-0.43000
314;-0.40500
317;-0.40000
319;-0.37500
322;-0.37000
325;-0.38500
328;-0.38500
331;-0.37000
333;-0.36500
336;-0.34500
339;-0.34500
342;-0.36000
344;-0.36000
347;-0.35500
350;-0.33500
353;-0.33500
356;-0.33000
358;-0.33000
361;-0.35500
364;-0.33500
367;-0.33000
369;-0.34000
372;-0.35000
375;-0.33000
378;-0.35500
381;-0.34500
383;-0.34000
386;-0.32500
389;-0.34000
392;-0.34500
394;-0.35000
397;-0.35000
400;-0.33000
403;-0.33500
406;-0.33500
408;-0.34500
411;-0.35000
414;-0.35000
417;-0.34000
419;-0.34000
422;-0.34500
425;-0.35000
428;-0.36000
431;-0.35500
433;-0.35000
436;-0.34000
439;-0.34500
442;-0.36000
444;-0.36000
447;-0.35500
450;-0.34500
453;-0.34000
456;-0.34500
458;-0.35000
461;-0.37000
464;-0.35500
467;-0.35500
469;-0.34000
472;-0.35500
475;-0.37000
478;-0.36500
481;-0.36500
483;-0.35500
486;-0.35000
489;-0.36500
492;-0.35500
494;-0.37000
497;-0.37000
500;-0.36000
503;-0.35500
506;-0.35500
508;-0.36500
511;-0.38000
514;-0.36500
517;-0.36000
519;-0.36000
522;-0.36000
525;-0.36500
528;-0.37500
531;-0.36000
533;-0.35500
536;-0.35000
539;-0.36500
542;-0.36500
544;-0.37000
547;-0.37500
550;-0.36000
553;-0.34000
556;-0.35000
558;-0.34500
561;-0.37000
564;-0.35500
567;-0.35500
569;-0.33500
572;-0.34000
575;-0.35500
578;-0.36500
581;-0.35500
583;-0.34500
586;-0.34000
589;-0.34000
592;-0.35000
594;-0.36500
597;-0.35500
600;-0.34000
603;-0.34000
606;-0.32000
608;-0.32500
611;-0.31000
614;-0.29500
617;-0.29000
619;-0.27500
622;-0.27500
625;-0.28000
628;-0.29500
631;-0.28000
633;-0.27000
636;-0.26000
639;-0.25000
642;-0.25000
644;-0.25500
647;-0.24000
650;-0.23000
653;-0.22500
656;-0.23000
658;-0.24500
661;-0.25500
664;-0.25500
667;-0.25500
669;-0.24500
672;-0.24500
675;-0.25000
678;-0.27000
681;-0.27500
683;-0.25500
686;-0.22500
689;-0.22000
692;-0.22500
694;-0.26000
697;-0.28000
700;-0.28500
703;-0.30000
706;-0.31000
708;-0.33000
711;-0.35500
714;-0.35500
717;-0.35500
719;-0.35000
722;-0.35500
725;-0.37000
728;-0.37500
731;-0.36500
733;-0.38000
736;-0.35500
739;-0.36000
742;-0.36500
744;-0.38500
747;-0.38000
750;-0.37500
753;-0.37000
756;-0.37000
758;-0.37000
761;-0.39000
764;-0.37500
767;-0.37000
769;-0.36000
772;-0.36500
775;-0.38500
778;-0.41500
781;-0.44500
783;-0.47500
786;-0.49500
789;-0.51500
792;-0.57000
794;-0.61500
797;-0.60500
800;-0.55000
803;-0.45000
806;-0.37000
808;-0.29500
811;-0.23000
814;-0.14500
817;-0.03500
819;0.13500
822;0.35000
825;0.58000
828;0.76000
831;0.90000
833;0.97500
836;0.96500
839;0.74500
842;0.35500
844;-0.09000
847;-0.40000
850;-0.50500
853;-0.48500
856;-0.44000
858;-0.40000
861;-0.40000
864;-0.39500
867;-0.39500
869;-0.39000
872;-0.39000
875;-0.40000
878;-0.41500
881;-0.41000
883;-0.41500
886;-0.40000
889;-0.40500
892;-0.41500
894;-0.41000
897;-0.40500
900;-0.41000
903;-0.39500
906;-0.40000
908;-0.40000
911;-0.40500
914;-0.41500
917;-0.41500
919;-0.39500
922;-0.39500
925;-0.40500
928;-0.40500
931;-0.40000
933;-0.41000
936;-0.39000
939;-0.38500
942;-0.40000
944;-0.40500
947;-0.40000
950;-0.40500
953;-0.39500
956;-0.39000
958;-0.40000
961;-0.40500
964;-0.39500
967;-0.39500
969;-0.38500
972;-0.39000
975;-0.40000
978;-0.40000
981;-0.40000
983;-0.39000
986;-0.40000
989;-0.39000
992;-0.39000
994;-0.40000
997;-0.39000
1000;-0.38500
1003;-0.38000
1006;-0.39000
1008;-0.39500
1011;-0.40000
1014;-0.39000
1017;-0.39000
1019;-0.38500
1022;-0.38500
1025;-0.39000
1028;-0.39500
1031;-0.39000
1033;-0.39500
1036;-0.38500
1039;-0.37500
1042;-0.40500
1044;-0.40000
1047;-0.40500
1050;-0.39500
1053;-0.39500
1056;-0.40000
1058;-0.40000
1061;-0.40000
1064;-0.40000
1067;-0.40000
1069;-0.39000
1072;-0.40000
1075;-0.40000
1078;-0.40500
1081;-0.40000
1083;-0.40000
1086;-0.40000
1089;-0.40000
1092;-0.39500
1094;-0.40500
1097;-0.40000
1100;-0.40500
1103;-0.40000
1106;-0.40500
1108;-0.40000
1111;-0.40000
1114;-0.40000
1117;-0.39000
1119;-0.37000
1122;-0.37500
1125;-0.36500
1128;-0.36500
1131;-0.35000
1133;-0.34000
1136;-0.33500
1139;-0.32000
1142;-0.32500
1144;-0.33000
1147;-0.32000
1150;-0.30500
1153;-0.29500
1156;-0.28500
1158;-0.30000
1161;-0.30500
1164;-0.30500
1167;-0.29000
1169;-0.28000
1172;-0.28000
1175;-0.29000
1178;-0.30000
1181;-0.29000
1183;-0.28500
1186;-0.28500
1189;-0.28000
1192;-0.29500
1194;-0.30500
1197;-0.30000
1200;-0.28500
1203;-0.28500
1206;-0.28500
1208;-0.28500
1211;-0.29500
1214;-0.30000
1217;-0.29000
1219;-0.29000
1222;-0.29000
1225;-0.30000
1228;-0.31000
1231;-0.31000
1233;-0.30000
1236;-0.30000
1239;-0.30000
1242;-0.31000
1244;-0.32000
1247;-0.31000
1250;-0.31500
1253;-0.32000
1256;-0.31500
1258;-0.31500
1261;-0.32500
1264;-0.31500
1267;-0.31000
1269;-0.30500
1272;-0.31000
1275;-0.31500
1278;-0.32500
1281;-0.32000
1283;-0.31000
1286;-0.31500
1289;-0.31500
1292;-0.31500
1294;-0.32000
1297;-0.32500
1300;-0.32500
1303;-0.31000
1306;-0.30500
1308;-0.32000
1311;-0.33500
1314;-0.32500
1317;-0.31500
1319;-0.31500
1322;-0.31500
1325;-0.32000
1328;-0.32500
1331;-0.33000
1333;-0.33000
1336;-0.32000
1339;-0.32000
1342;-0.32500
1344;-0.33500
1347;-0.34000
1350;-0.34000
1353;-0.32500
1356;-0.32500
1358;-0.32500
1361;-0.35000
1364;-0.34000
1367;-0.33000
1369;-0.32000
1372;-0.32500
1375;-0.33000
1378;-0.33500
1381;-0.33000
1383;-0.32000
1386;-0.31000
1389;-0.32500
1392;-0.31500
1394;-0.32500
1397;-0.33000
1400;-0.31500
1403;-0.30500
1406;-0.31000
1408;-0.32000
1411;-0.32500
1414;-0.31500
1417;-0.30500
1419;-0.30000
1422;-0.32000
1425;-0.31000
1428;-0.32000
1431;-0.30000
1433;-0.28500
1436;-0.26500
1439;-0.25500
1442;-0.26000
1444;-0.25500
1447;-0.25000
1450;-0.23500
1453;-0.24000
1456;-0.22500
1458;-0.22000
1461;-0.23000
1464;-0.22500
1467;-0.20000
1469;-0.19000
1472;-0.19500
1475;-0.20000
1478;-0.21000
1481;-0.21000
1483;-0.20000
1486;-0.21000
1489;-0.20500
1492;-0.22500
1494;-0.23500
1497;-0.23000
1500;-0.22000
1503;-0.22000
1506;-0.23500
1508;-0.23000
1511;-0.22000
1514;-0.19500
1517;-0.18500
1519;-0.21500
1522;-0.24500
1525;-0.26500
1528;-0.30000
1531;-0.30000
1533;-0.30000
1536;-0.30500
1539;-0.32000
1542;-0.33000
1544;-0.34000
1547;-0.33500
1550;-0.32000
1553;-0.31500
1556;-0.32000
1558;-0.33000
1561;-0.34500
1564;-0.34000
1567;-0.34500
1569;-0.33000
1572;-0.33500
1575;-0.34500
1578;-0.36000
1581;-0.34500
1583;-0.35000
1586;-0.33500
1589;-0.34000
1592;-0.34500
1594;-0.35500
1597;-0.35000
1600;-0.34500
1603;-0.34000
1606;-0.35500
1608;-0.36500
1611;-0.39500
1614;-0.42000
1617;-0.45500
1619;-0.47000
1622;-0.48500
1625;-0.53000
1628;-0.58500
1631;-0.53500
1633;-0.41500
1636;-0.28500
1639;-0.13000
1642;0.04500
1644;0.31000
1647;0.59000
1650;0.79500
1653;0.87500
1656;0.78000
1658;0.48500
1661;0.06500
1664;-0.29500
