time_seconds;ecg_value
1431;-0.22500
1433;-0.22500
1436;-0.20500
1439;-0.20000
1442;-0.20000
1444;-0.20500
1447;-0.19500
1450;-0.18000
1453;-0.16000
1456;-0.16000
1458;-0.16000
1461;-0.17500
1464;-0.17500
1467;-0.16500
1469;-0.16500
1472;-0.17000
1475;-0.17500
1478;-0.17000
1481;-0.18000
1483;-0.18000
1486;-0.16000
1489;-0.15000
1492;-0.14000
1494;-0.15500
1497;-0.19000
1500;-0.22000
1503;-0.22000
1506;-0.22500
1508;-0.25500
1511;-0.26500
1514;-0.29500
1517;-0.30500
1519;-0.30000
1522;-0.30500
1525;-0.30000
1528;-0.31000
1531;-0.32000
1533;-0.30000
1536;-0.29500
1539;-0.30500
1542;-0.31500
1544;-0.32500
1547;-0.33000
1550;-0.33000
1553;-0.32000
1556;-0.31500
1558;-0.33000
1561;-0.33500
1564;-0.34500
1567;-0.33500
1569;-0.32000
1572;-0.33000
1575;-0.32500
1578;-0.34000
1581;-0.34000
1583;-0.34000
1586;-0.33500
1589;-0.33000
1592;-0.34000
1594;-0.34500
1597;-0.36000
1600;-0.35500
1603;-0.38000
1606;-0.42000
1608;-0.46000
1611;-0.47500
1614;-0.50000
1617;-0.54000
1619;-0.53500
1622;-0.47500
1625;-0.37000
1628;-0.26500
1631;-0.12000
1633;0.11000
1636;0.39000
1639;0.64500
1642;0.79000
1644;0.82000
1647;0.67000
1650;0.38500
1653;0.01500
1656;-0.32000
1658;-0.50500
1661;-0.54000
1664;-0.48500
