time_seconds;ecg_value
400;-0.34000
403;-0.35500
406;-0.35000
408;-0.35000
411;-0.35000
414;-0.34500
417;-0.35500
419;-0.35000
422;-0.34500
425;-0.34000
428;-0.34500
431;-0.35500
433;-0.35500
436;-0.36000
439;-0.35000
442;-0.34000
444;-0.32500
447;-0.34500
450;-0.36000
453;-0.37500
456;-0.36500
458;-0.34500
461;-0.34500
464;-0.36000
467;-0.36000
469;-0.38000
472;-0.36000
475;-0.34500
478;-0.35500
481;-0.37000
483;-0.38000
486;-0.38000
489;-0.37000
492;-0.36000
494;-0.37000
497;-0.37500
500;-0.38000
503;-0.38000
506;-0.37000
508;-0.36500
511;-0.38000
514;-0.39000
517;-0.41500
519;-0.41500
522;-0.40500
525;-0.38500
528;-0.39000
531;-0.38500
533;-0.39000
536;-0.38500
539;-0.38000
542;-0.37500
544;-0.38000
547;-0.39000
550;-0.39000
553;-0.38500
556;-0.38500
558;-0.38000
561;-0.38500
564;-0.38500
567;-0.39000
569;-0.39000
572;-0.39500
575;-0.38000
578;-0.38500
581;-0.39500
583;-0.40000
586;-0.39000
589;-0.38500
592;-0.36500
594;-0.38000
597;-0.37000
600;-0.36500
603;-0.37000
606;-0.35000
608;-0.33500
611;-0.33500
614;-0.32000
617;-0.32500
619;-0.32000
622;-0.31000
625;-0.29500
628;-0.29500
631;-0.29000
633;-0.29500
636;-0.29000
639;-0.27000
642;-0.26000
644;-0.26000
647;-0.25000
650;-0.27000
653;-0.27000
656;-0.27000
658;-0.26500
661;-0.27000
664;-0.28500
667;-0.28500
669;-0.28000
672;-0.27500
675;-0.27000
678;-0.28000
681;-0.28000
683;-0.25500
686;-0.23500
689;-0.23000
692;-0.22500
694;-0.26000
697;-0.30500
700;-0.32500
703;-0.33500
706;-0.33500
708;-0.34500
711;-0.35000
714;-0.36500
717;-0.38500
719;-0.38500
722;-0.37000
725;-0.35500
728;-0.36500
731;-0.36500
733;-0.37000
736;-0.39500
739;-0.37500
742;-0.36500
744;-0.37500
747;-0.38000
750;-0.38500
753;-0.38500
756;-0.37000
758;-0.36500
761;-0.37500
764;-0.36500
767;-0.37000
769;-0.37500
772;-0.36500
775;-0.35000
778;-0.37000
781;-0.40000
783;-0.44500
786;-0.47500
789;-0.48500
792;-0.48500
794;-0.50500
797;-0.55000
800;-0.58000
803;-0.57500
806;-0.50500
808;-0.40500
811;-0.29500
814;-0.18000
817;-0.06500
819;0.10500
822;0.33000
825;0.60500
828;0.82500
831;0.97500
833;1.00500
836;0.86500
839;0.55000
842;0.11000
844;-0.28500
847;-0.49000
850;-0.53500
853;-0.47500
856;-0.42500
858;-0.38000
861;-0.37000
864;-0.38000
867;-0.40000
869;-0.40500
872;-0.39000
875;-0.38500
878;-0.38500
881;-0.39000
883;-0.41000
886;-0.40500
889;-0.41000
892;-0.39000
894;-0.40000
897;-0.40500
900;-0.40500
903;-0.41500
906;-0.40500
908;-0.39000
911;-0.40000
914;-0.40000
917;-0.40500
919;-0.40500
922;-0.39500
925;-0.39000
928;-0.38000
931;-0.39000
933;-0.40000
936;-0.41000
939;-0.38500
942;-0.38500
944;-0.38000
947;-0.39000
950;-0.40500
953;-0.41500
956;-0.40000
958;-0.38500
961;-0.39000
964;-0.40000
967;-0.41000
969;-0.41500
972;-0.39500
975;-0.39000
978;-0.39500
981;-0.39500
983;-0.39500
986;-0.40000
989;-0.39500
992;-0.38500
994;-0.39000
997;-0.39000
1000;-0.39000
1003;-0.40000
1006;-0.38500
1008;-0.36500
1011;-0.38000
1014;-0.38500
1017;-0.38500
1019;-0.39000
1022;-0.37500
1025;-0.37000
1028;-0.38000
1031;-0.38500
1033;-0.39500
1036;-0.40000
1039;-0.39500
1042;-0.38500
1044;-0.38500
1047;-0.39500
1050;-0.40500
1053;-0.40500
1056;-0.39500
1058;-0.38500
1061;-0.40000
1064;-0.40500
1067;-0.42000
1069;-0.42000
1072;-0.41000
1075;-0.40500
1078;-0.41000
1081;-0.41500
1083;-0.43000
1086;-0.42500
1089;-0.42000
1092;-0.41000
1094;-0.42000
1097;-0.42000
1100;-0.41500
1103;-0.41500
1106;-0.40500
1108;-0.39000
1111;-0.39500
1114;-0.39500
1117;-0.39500
1119;-0.39500
1122;-0.36000
1125;-0.35500
1128;-0.33500
1131;-0.33500
1133;-0.33500
1136;-0.32500
1139;-0.31000
1142;-0.28500
1144;-0.29000
1147;-0.28000
1150;-0.28500
1153;-0.28500
1156;-0.27000
1158;-0.24500
1161;-0.25000
1164;-0.24500
1167;-0.25500
1169;-0.25000
1172;-0.24500
1175;-0.22000
1178;-0.23500
1181;-0.23500
1183;-0.24000
1186;-0.24000
1189;-0.23500
1192;-0.22000
1194;-0.23000
1197;-0.23500
1200;-0.24000
1203;-0.23500
1206;-0.23500
1208;-0.22500
1211;-0.23500
1214;-0.24500
1217;-0.24500
1219;-0.26000
1222;-0.24500
1225;-0.23000
1228;-0.24000
1231;-0.25500
1233;-0.26000
1236;-0.25500
1239;-0.25500
1242;-0.24000
1244;-0.24500
1247;-0.25500
1250;-0.26000
1253;-0.25500
1256;-0.24500
1258;-0.24500
1261;-0.23500
1264;-0.25000
1267;-0.25500
1269;-0.26500
1272;-0.26000
1275;-0.24500
1278;-0.27000
1281;-0.27500
1283;-0.28000
1286;-0.28000
1289;-0.26500
1292;-0.26500
1294;-0.27500
1297;-0.28000
1300;-0.30000
1303;-0.27500
1306;-0.28500
1308;-0.27500
1311;-0.27500
1314;-0.29500
1317;-0.28500
1319;-0.28500
1322;-0.28000
1325;-0.27000
1328;-0.27500
1331;-0.28000
1333;-0.28500
1336;-0.28500
1339;-0.27500
1342;-0.27500
1344;-0.27000
1347;-0.26500
1350;-0.29000
1353;-0.28500
1356;-0.28000
1358;-0.26000
1361;-0.28500
1364;-0.28000
1367;-0.29500
1369;-0.28500
1372;-0.27500
1375;-0.27000
1378;-0.27500
1381;-0.28000
1383;-0.29000
1386;-0.29000
1389;-0.28000
1392;-0.27000
1394;-0.26500
1397;-0.27000
1400;-0.27500
1403;-0.27500
1406;-0.27500
1408;-0.24500
1411;-0.24500
1414;-0.23500
1417;-0.22500
1419;-0.21000
1422;-0.20500
1425;-0.18500
1428;-0.19000
1431;-0.20000
1433;-0.20000
1436;-0.19500
1439;-0.17500
1442;-0.15000
1444;-0.15000
1447;-0.15000
1450;-0.16000
1453;-0.16500
1456;-0.17000
1458;-0.15000
1461;-0.17500
1464;-0.18000
1467;-0.18000
1469;-0.18500
1472;-0.17500
1475;-0.17000
1478;-0.19000
1481;-0.16000
1483;-0.14500
1486;-0.15000
1489;-0.16000
1492;-0.16500
1494;-0.20500
1497;-0.21500
1500;-0.23000
1503;-0.24500
1506;-0.25000
1508;-0.24000
1511;-0.25500
1514;-0.27000
1517;-0.29000
1519;-0.30500
1522;-0.28500
1525;-0.27500
1528;-0.28000
1531;-0.29500
1533;-0.29000
1536;-0.30000
1539;-0.30000
1542;-0.29500
1544;-0.29000
1547;-0.30000
1550;-0.29000
1553;-0.29000
1556;-0.28000
1558;-0.27500
1561;-0.28500
1564;-0.29500
1567;-0.29000
1569;-0.30000
1572;-0.30500
1575;-0.32000
1578;-0.36500
1581;-0.40500
1583;-0.43500
1586;-0.45000
1589;-0.49000
1592;-0.47500
1594;-0.41000
1597;-0.29500
1600;-0.14500
1603;0.01000
1606;0.23000
1608;0.53000
1611;0.80500
1614;0.99500
1617;1.03000
1619;0.87000
1622;0.52000
1625;0.09500
1628;-0.27000
1631;-0.46500
1633;-0.51500
1636;-0.49500
1639;-0.43000
1642;-0.37500
1644;-0.36000
1647;-0.33000
1650;-0.34000
1653;-0.35000
1656;-0.34500
1658;-0.33500
1661;-0.33000
1664;-0.34000
