time_seconds;ecg_value
0;-0.42500
3;-0.47500
6;-0.49500
8;-0.53000
11;-0.56000
14;-0.57500
17;-0.51500
19;-0.40000
22;-0.23500
25;-0.06500
28;0.13500
31;0.39500
33;0.66000
36;0.84500
39;0.96000
42;1.06500
44;1.12000
47;1.07500
50;0.85500
53;0.45000
56;0.00500
58;-0.34500
61;-0.49000
64;-0.49000
67;-0.43500
69;-0.39000
72;-0.38500
75;-0.40000
78;-0.40000
81;-0.38500
83;-0.39000
86;-0.41000
89;-0.40000
92;-0.40000
94;-0.39500
97;-0.39000
100;-0.40000
103;-0.41000
106;-0.40500
108;-0.40500
111;-0.40000
114;-0.40500
117;-0.41000
119;-0.42500
122;-0.42000
125;-0.41500
128;-0.40000
131;-0.39500
133;-0.40000
136;-0.41500
139;-0.40500
142;-0.40000
144;-0.38000
147;-0.40000
150;-0.39000
153;-0.41000
156;-0.40500
158;-0.40500
161;-0.39500
164;-0.39500
167;-0.39500
169;-0.42000
172;-0.41500
175;-0.40500
178;-0.38500
181;-0.38500
183;-0.39500
186;-0.40000
189;-0.41500
192;-0.40500
194;-0.39000
197;-0.39000
200;-0.40500
203;-0.42000
206;-0.41500
208;-0.40500
211;-0.39000
214;-0.40500
217;-0.40000
219;-0.41000
222;-0.40500
225;-0.40000
228;-0.39000
231;-0.39000
233;-0.40000
236;-0.40000
239;-0.41000
242;-0.40500
244;-0.40000
247;-0.40000
250;-0.40500
253;-0.41500
256;-0.41000
258;-0.40000
261;-0.39500
264;-0.39500
267;-0.41000
269;-0.42000
272;-0.41500
275;-0.41500
278;-0.41000
281;-0.41000
283;-0.41500
286;-0.42500
289;-0.42000
292;-0.42000
294;-0.41000
297;-0.41000
300;-0.41000
303;-0.42500
306;-0.42000
308;-0.42000
311;-0.41000
314;-0.40500
317;-0.41000
319;-0.41000
322;-0.40500
325;-0.40000
328;-0.38500
331;-0.38000
333;-0.37000
336;-0.36000
339;-0.35000
342;-0.34000
344;-0.32000
347;-0.31000
350;-0.32000
353;-0.31500
356;-0.32000
358;-0.30000
361;-0.30000
364;-0.29500
367;-0.30000
369;-0.31500
372;-0.30500
375;-0.28500
378;-0.29000
381;-0.29000
383;-0.30000
386;-0.31500
389;-0.31000
392;-0.29500
394;-0.29000
397;-0.29000
400;-0.29500
403;-0.31500
406;-0.30000
408;-0.29500
411;-0.30000
414;-0.30500
417;-0.30500
419;-0.31500
422;-0.31500
425;-0.31500
428;-0.31500
431;-0.30500
433;-0.32000
436;-0.32000
439;-0.33000
442;-0.32000
444;-0.30500
447;-0.31500
450;-0.32000
453;-0.33500
456;-0.34000
458;-0.33500
461;-0.31500
464;-0.32000
467;-0.32000
469;-0.35000
472;-0.35000
475;-0.34000
478;-0.34000
481;-0.33500
483;-0.33500
486;-0.34500
489;-0.34500
492;-0.33500
494;-0.32500
497;-0.33500
500;-0.35000
503;-0.35000
506;-0.35500
508;-0.34000
511;-0.33000
514;-0.33500
517;-0.34500
519;-0.35500
522;-0.35000
525;-0.34500
528;-0.33500
531;-0.34000
533;-0.34000
536;-0.35000
539;-0.35000
542;-0.34500
544;-0.34000
547;-0.34000
550;-0.35500
553;-0.36000
556;-0.35500
558;-0.34500
561;-0.33500
564;-0.35000
567;-0.35000
569;-0.35500
572;-0.36000
575;-0.35000
578;-0.34000
