time_seconds;ecg_value
0;-0.35500
3;-0.33500
6;-0.33500
8;-0.32000
11;-0.33500
14;-0.34500
17;-0.35500
19;-0.35500
22;-0.33500
25;-0.33500
28;-0.33500
31;-0.35000
33;-0.36000
36;-0.36000
39;-0.34000
42;-0.33500
44;-0.34500
47;-0.35000
50;-0.39500
53;-0.44500
56;-0.47000
58;-0.47000
61;-0.51500
64;-0.55000
67;-0.52000
69;-0.40500
72;-0.25000
75;-0.06000
78;0.14500
81;0.39500
83;0.70500
86;0.96500
89;1.09000
92;1.05000
94;0.76000
97;0.28500
100;-0.20000
103;-0.47000
106;-0.51000
108;-0.43500
111;-0.37000
114;-0.35500
117;-0.35500
119;-0.37000
122;-0.36500
125;-0.35500
128;-0.36000
131;-0.37000
133;-0.38000
136;-0.37000
139;-0.36000
142;-0.36500
144;-0.37500
147;-0.37500
150;-0.38500
153;-0.37500
156;-0.37000
158;-0.36000
161;-0.35000
164;-0.36500
167;-0.36500
169;-0.36000
172;-0.35500
175;-0.35000
178;-0.36500
181;-0.35500
183;-0.36500
186;-0.37000
189;-0.36500
192;-0.35500
194;-0.37000
197;-0.37000
200;-0.37000
203;-0.36500
206;-0.35500
208;-0.35500
211;-0.36000
214;-0.37500
217;-0.37500
219;-0.38000
222;-0.36000
225;-0.36000
228;-0.35000
231;-0.36000
233;-0.37000
236;-0.38000
239;-0.37500
242;-0.36500
244;-0.36000
247;-0.37500
250;-0.37000
253;-0.36500
256;-0.36000
258;-0.35000
261;-0.36000
264;-0.37000
267;-0.37000
269;-0.36500
272;-0.36000
275;-0.35000
278;-0.36500
281;-0.36500
283;-0.38500
286;-0.37000
289;-0.36500
292;-0.35500
294;-0.36500
297;-0.37000
300;-0.37500
303;-0.37500
306;-0.36000
308;-0.36500
311;-0.37000
314;-0.37500
317;-0.37500
319;-0.37000
322;-0.36500
325;-0.36500
328;-0.36500
331;-0.37000
333;-0.38500
336;-0.36000
339;-0.36500
342;-0.35000
344;-0.34500
347;-0.34500
350;-0.35500
353;-0.35000
356;-0.33000
358;-0.32500
361;-0.32500
364;-0.31500
367;-0.30500
369;-0.31500
372;-0.28500
375;-0.28500
378;-0.28500
381;-0.27000
383;-0.29000
386;-0.27500
389;-0.26500
392;-0.24500
394;-0.24500
397;-0.25500
400;-0.25500
403;-0.26500
406;-0.24000
408;-0.24500
411;-0.24000
414;-0.23500
417;-0.24500
419;-0.23000
422;-0.22500
425;-0.22000
428;-0.23000
431;-0.24000
433;-0.23500
436;-0.23000
439;-0.23500
442;-0.24500
444;-0.24500
447;-0.25000
450;-0.25500
453;-0.25500
456;-0.24500
458;-0.24500
461;-0.26000
464;-0.25500
467;-0.25500
469;-0.26000
472;-0.24500
475;-0.24500
478;-0.24500
481;-0.26000
483;-0.26500
486;-0.27500
489;-0.25500
492;-0.27000
494;-0.28000
497;-0.28000
500;-0.28000
503;-0.29500
506;-0.28500
508;-0.28500
511;-0.28500
514;-0.29500
517;-0.30500
519;-0.29000
522;-0.28500
525;-0.29000
528;-0.29500
531;-0.29000
533;-0.30000
536;-0.30000
539;-0.29000
542;-0.29500
544;-0.29500
547;-0.30000
550;-0.31000
553;-0.30500
556;-0.29000
558;-0.29000
561;-0.30500
564;-0.30500
567;-0.31000
569;-0.31000
572;-0.30500
575;-0.30500
578;-0.30500
581;-0.32000
583;-0.33500
586;-0.32500
589;-0.31500
592;-0.30500
594;-0.32000
597;-0.30500
600;-0.33000
603;-0.32500
606;-0.30500
608;-0.30000
611;-0.29500
614;-0.29000
617;-0.28500
619;-0.26500
622;-0.25500
625;-0.23500
628;-0.23500
631;-0.24000
633;-0.24500
636;-0.22500
639;-0.21500
642;-0.19000
644;-0.18500
647;-0.18500
650;-0.19500
653;-0.19000
656;-0.18500
658;-0.19000
661;-0.20000
664;-0.22000
667;-0.21500
669;-0.20000
672;-0.19500
675;-0.19500
678;-0.18500
681;-0.17500
683;-0.16000
686;-0.16000
689;-0.18000
692;-0.21500
694;-0.24000
697;-0.25500
700;-0.26000
703;-0.26500
706;-0.27500
708;-0.30000
711;-0.29500
714;-0.31500
717;-0.34000
719;-0.33500
722;-0.32000
725;-0.32000
728;-0.31500
731;-0.33500
733;-0.35500
736;-0.34000
739;-0.34000
