time_seconds;ecg_value
0;0.27500
3;0.55500
6;0.76000
8;0.92000
11;0.96500
14;0.85500
17;0.51500
19;0.11000
22;-0.26500
25;-0.49500
28;-0.58000
31;-0.59000
33;-0.55500
36;-0.52000
39;-0.51000
42;-0.50000
44;-0.48500
47;-0.49000
50;-0.49000
53;-0.51000
56;-0.51500
58;-0.50000
61;-0.49500
64;-0.49000
67;-0.49000
69;-0.50000
72;-0.51500
75;-0.51000
78;-0.49500
81;-0.49000
83;-0.49000
86;-0.49000
89;-0.49500
92;-0.50500
94;-0.50500
97;-0.48000
100;-0.49000
103;-0.49000
106;-0.51000
108;-0.50000
111;-0.50500
114;-0.50000
117;-0.49500
119;-0.50500
122;-0.51500
125;-0.51000
128;-0.50000
131;-0.50500
133;-0.49500
136;-0.51000
139;-0.51500
142;-0.51000
144;-0.50000
147;-0.50000
150;-0.50500
153;-0.51000
156;-0.52000
158;-0.52000
161;-0.50000
164;-0.49000
167;-0.48500
169;-0.49000
172;-0.49500
175;-0.49000
178;-0.48500
181;-0.49000
183;-0.49000
186;-0.49000
189;-0.51500
192;-0.50000
194;-0.50000
197;-0.49000
200;-0.49000
203;-0.50000
206;-0.51000
208;-0.50000
211;-0.50000
214;-0.49000
217;-0.48500
219;-0.49500
222;-0.49500
225;-0.49000
228;-0.49000
231;-0.47500
233;-0.47500
236;-0.48000
239;-0.49000
242;-0.49500
244;-0.49500
247;-0.48500
250;-0.49000
253;-0.50000
256;-0.51500
258;-0.51500
261;-0.51000
264;-0.51000
267;-0.52000
269;-0.53500
272;-0.54500
275;-0.55500
278;-0.54000
281;-0.54500
283;-0.54000
286;-0.54500
289;-0.55500
292;-0.55000
294;-0.53500
297;-0.53000
300;-0.52000
303;-0.52000
306;-0.53500
308;-0.51000
311;-0.50000
314;-0.48000
317;-0.46000
319;-0.45500
322;-0.45000
325;-0.44000
328;-0.41500
331;-0.39500
333;-0.40000
336;-0.39000
339;-0.41000
342;-0.40000
344;-0.39000
347;-0.39000
350;-0.38000
353;-0.39000
356;-0.40500
358;-0.40000
361;-0.38500
364;-0.37500
367;-0.38000
369;-0.38000
372;-0.39000
375;-0.38000
378;-0.38000
381;-0.37000
383;-0.38000
386;-0.38500
389;-0.39500
392;-0.40000
394;-0.37500
397;-0.37000
400;-0.36000
403;-0.37000
406;-0.37500
408;-0.36000
411;-0.36000
414;-0.35000
417;-0.35000
419;-0.37000
422;-0.38000
425;-0.37500
428;-0.37000
431;-0.37000
433;-0.37500
436;-0.38500
439;-0.40500
442;-0.40000
444;-0.39500
447;-0.40500
450;-0.40000
453;-0.40500
456;-0.41500
458;-0.41500
461;-0.41000
464;-0.40500
467;-0.41000
469;-0.41000
472;-0.42000
475;-0.41000
478;-0.40000
481;-0.40000
483;-0.41000
486;-0.41500
489;-0.44000
492;-0.43000
494;-0.42000
497;-0.41500
500;-0.42000
503;-0.42500
506;-0.43500
508;-0.43500
511;-0.42500
514;-0.41500
517;-0.41500
519;-0.42500
522;-0.43500
525;-0.42500
528;-0.41000
531;-0.41500
533;-0.40500
536;-0.40500
539;-0.42500
542;-0.42000
544;-0.42500
547;-0.39000
550;-0.40000
553;-0.40500
556;-0.41000
558;-0.41500
561;-0.41500
564;-0.40500
567;-0.40500
569;-0.41500
572;-0.42500
575;-0.42500
578;-0.41000
581;-0.41000
583;-0.41500
586;-0.40000
589;-0.41500
592;-0.41000
594;-0.40500
597;-0.39500
600;-0.39000
603;-0.38500
606;-0.38500
608;-0.37500
611;-0.35000
614;-0.32000
617;-0.32000
619;-0.33000
622;-0.34000
625;-0.33000
628;-0.32000
631;-0.31000
633;-0.31000
636;-0.30000
639;-0.30500
642;-0.29500
644;-0.28500
647;-0.27500
650;-0.29000
653;-0.30500
656;-0.31500
658;-0.34000
661;-0.32000
664;-0.30000
667;-0.29500
669;-0.31500
672;-0.33500
675;-0.32500
678;-0.30000
681;-0.27000
683;-0.26500
686;-0.28500
689;-0.31500
692;-0.34000
694;-0.34500
697;-0.34500
700;-0.36500
703;-0.40000
706;-0.40000
708;-0.43000
711;-0.42500
714;-0.40500
717;-0.42000
719;-0.42000
722;-0.42000
725;-0.42500
728;-0.42000
731;-0.42000
733;-0.42000
736;-0.41500
739;-0.42500
742;-0.40500
744;-0.40500
747;-0.39500
750;-0.40000
753;-0.41500
756;-0.42500
758;-0.43000
761;-0.41500
764;-0.40000
767;-0.40500
769;-0.42000
772;-0.42000
775;-0.42000
778;-0.42000
781;-0.41500
783;-0.42000
786;-0.45500
789;-0.48500
792;-0.51500
794;-0.53500
797;-0.54500
800;-0.57500
803;-0.62000
806;-0.63500
808;-0.58500
811;-0.46000
814;-0.29000
817;-0.14000
819;0.04500
822;0.28500
825;0.59000
828;0.85000
831;1.01000
833;1.03500
836;0.87500
839;0.49000
842;0.01500
844;-0.34000
847;-0.50500
850;-0.52500
853;-0.50000
856;-0.45500
858;-0.42500
861;-0.41000
864;-0.41000
867;-0.43000
869;-0.44500
872;-0.46000
875;-0.45500
878;-0.44500
881;-0.44500
883;-0.45500
886;-0.46000
889;-0.47500
