time_seconds;ecg_value
803;-0.51000
806;-0.42000
808;-0.31500
811;-0.21500
814;-0.11500
817;0.03000
819;0.21500
822;0.47500
825;0.72000
828;0.92000
831;1.02000
833;1.07500
836;1.02500
839;0.80500
842;0.39500
844;-0.05000
847;-0.34000
850;-0.43500
853;-0.42500
856;-0.37500
858;-0.33500
861;-0.33500
864;-0.36000
867;-0.36000
869;-0.35000
872;-0.34000
875;-0.35500
878;-0.36500
881;-0.37500
883;-0.38500
886;-0.37500
889;-0.38500
892;-0.37000
894;-0.38000
897;-0.39000
900;-0.40000
903;-0.38000
906;-0.37000
908;-0.37500
911;-0.38000
914;-0.38500
917;-0.38000
919;-0.38000
922;-0.37500
925;-0.37000
928;-0.37500
931;-0.38500
933;-0.38500
936;-0.38500
939;-0.36500
942;-0.36500
944;-0.37500
947;-0.39000
950;-0.39500
953;-0.38000
956;-0.38000
958;-0.36500
961;-0.37500
964;-0.38000
967;-0.39000
969;-0.38000
972;-0.37500
975;-0.38000
978;-0.38500
981;-0.39000
983;-0.38500
986;-0.39000
989;-0.36500
992;-0.36500
994;-0.37500
997;-0.40500
1000;-0.39000
1003;-0.39000
1006;-0.38000
1008;-0.38000
1011;-0.39000
1014;-0.40000
1017;-0.39500
1019;-0.39500
1022;-0.38000
1025;-0.38000
1028;-0.38500
1031;-0.40000
1033;-0.39000
1036;-0.38000
1039;-0.37500
1042;-0.38000
1044;-0.39000
1047;-0.39500
1050;-0.39000
1053;-0.38500
1056;-0.37500
1058;-0.38000
1061;-0.38500
1064;-0.39500
1067;-0.38500
1069;-0.38500
1072;-0.38500
1075;-0.38500
1078;-0.39000
1081;-0.39500
1083;-0.39500
1086;-0.39000
1089;-0.38500
1092;-0.37000
1094;-0.38500
1097;-0.38500
1100;-0.40000
1103;-0.38000
1106;-0.37500
1108;-0.38000
1111;-0.38000
1114;-0.40000
1117;-0.39000
1119;-0.37500
1122;-0.36500
1125;-0.35000
1128;-0.35500
1131;-0.35500
1133;-0.34000
1136;-0.32000
1139;-0.31000
1142;-0.30000
1144;-0.29500
1147;-0.30500
1150;-0.29000
1153;-0.28000
1156;-0.27000
1158;-0.27500
1161;-0.27500
1164;-0.28000
1167;-0.26500
1169;-0.25500
1172;-0.25000
1175;-0.25500
1178;-0.26000
1181;-0.27000
1183;-0.26500
1186;-0.25500
1189;-0.24500
1192;-0.25000
1194;-0.26000
1197;-0.28000
1200;-0.27000
1203;-0.27000
1206;-0.26500
1208;-0.26000
1211;-0.27000
1214;-0.28000
1217;-0.28000
1219;-0.27500
1222;-0.26000
1225;-0.27000
1228;-0.28500
1231;-0.29000
1233;-0.28500
1236;-0.28500
1239;-0.26000
1242;-0.26500
1244;-0.27500
1247;-0.29500
1250;-0.30000
1253;-0.29000
1256;-0.28500
1258;-0.27500
1261;-0.28500
1264;-0.30500
1267;-0.30500
1269;-0.28500
1272;-0.28000
1275;-0.28500
1278;-0.29500
1281;-0.31000
1283;-0.31000
1286;-0.31000
1289;-0.31000
1292;-0.31000
1294;-0.32000
1297;-0.33500
1300;-0.34000
1303;-0.32500
1306;-0.31000
1308;-0.32000
1311;-0.33500
1314;-0.33500
1317;-0.33500
1319;-0.32000
1322;-0.32500
1325;-0.32500
1328;-0.33500
1331;-0.35000
1333;-0.33000
1336;-0.34000
1339;-0.33500
1342;-0.32500
1344;-0.32500
1347;-0.33500
1350;-0.34500
1353;-0.33000
1356;-0.33000
1358;-0.34000
1361;-0.35000
1364;-0.35500
1367;-0.34500
1369;-0.34000
1372;-0.32500
1375;-0.33000
1378;-0.33500
1381;-0.34500
1383;-0.34500
1386;-0.33500
1389;-0.33000
1392;-0.32000
1394;-0.33000
1397;-0.33000
1400;-0.32000
1403;-0.31500
1406;-0.31000
1408;-0.31000
1411;-0.32000
1414;-0.34000
1417;-0.33500
1419;-0.31500
1422;-0.30500
1425;-0.31000
1428;-0.31500
1431;-0.30500
1433;-0.30500
1436;-0.29500
1439;-0.27500
1442;-0.28000
1444;-0.29500
1447;-0.28500
1450;-0.28500
1453;-0.27000
1456;-0.25500
1458;-0.25500
1461;-0.25500
1464;-0.27500
1467;-0.27000
1469;-0.24500
1472;-0.24000
1475;-0.22500
1478;-0.22500
1481;-0.22500
1483;-0.22000
1486;-0.22000
1489;-0.22000
1492;-0.24000
1494;-0.25000
1497;-0.25500
1500;-0.24500
1503;-0.23000
1506;-0.21000
1508;-0.20000
1511;-0.20500
1514;-0.21500
1517;-0.20500
1519;-0.21500
1522;-0.23500
1525;-0.26500
1528;-0.27500
1531;-0.30000
1533;-0.32000
1536;-0.32500
1539;-0.33000
1542;-0.34000
1544;-0.36000
1547;-0.36000
1550;-0.36500
1553;-0.36000
1556;-0.34000
1558;-0.35500
1561;-0.35500
1564;-0.37000
1567;-0.37000
1569;-0.36000
1572;-0.36000
1575;-0.36000
1578;-0.36500
1581;-0.38000
1583;-0.38000
1586;-0.38500
1589;-0.36500
1592;-0.37500
1594;-0.37500
1597;-0.39000
1600;-0.39000
1603;-0.39000
1606;-0.37000
1608;-0.37500
1611;-0.41500
1614;-0.45500
1617;-0.47500
1619;-0.48500
1622;-0.47000
1625;-0.47500
1628;-0.55000
1631;-0.61500
1633;-0.63000
1636;-0.57000
1639;-0.46500
1642;-0.33500
1644;-0.22000
1647;-0.07000
1650;0.16500
1653;0.44000
1656;0.70500
1658;0.86000
1661;0.89500
1664;0.74000
