time_seconds;ecg_value
0;1.04500
3;1.10500
6;1.05000
8;0.81500
11;0.44500
14;0.00000
17;-0.32000
19;-0.46500
22;-0.47000
25;-0.41000
28;-0.36500
31;-0.35500
33;-0.36500
36;-0.37000
39;-0.38000
42;-0.37000
44;-0.36000
47;-0.37000
50;-0.38500
53;-0.40000
56;-0.40000
58;-0.39500
61;-0.39000
64;-0.39000
67;-0.39500
69;-0.41000
72;-0.41500
75;-0.40500
78;-0.39500
81;-0.40000
83;-0.40500
86;-0.40500
89;-0.40500
92;-0.40000
94;-0.38000
97;-0.39500
100;-0.40000
103;-0.40000
106;-0.40500
108;-0.38500
111;-0.37500
114;-0.39500
117;-0.40000
119;-0.39500
122;-0.40500
125;-0.38500
128;-0.38000
131;-0.40000
133;-0.40000
136;-0.40000
139;-0.41000
142;-0.40000
144;-0.39500
147;-0.38000
150;-0.40500
153;-0.40500
156;-0.40500
158;-0.39500
161;-0.39000
164;-0.39500
167;-0.40000
169;-0.40500
172;-0.41000
175;-0.40500
178;-0.38000
181;-0.38500
183;-0.39500
186;-0.40500
189;-0.40000
192;-0.40500
194;-0.40500
197;-0.41000
200;-0.40000
203;-0.41000
206;-0.41000
208;-0.40500
211;-0.40000
214;-0.38500
217;-0.40500
219;-0.41500
222;-0.42000
225;-0.42500
228;-0.41000
231;-0.42000
233;-0.41000
236;-0.42500
239;-0.43000
242;-0.41500
244;-0.39500
247;-0.40500
250;-0.40500
253;-0.42000
256;-0.42500
258;-0.41000
261;-0.40000
264;-0.41000
267;-0.41500
269;-0.41500
272;-0.43000
275;-0.42500
278;-0.40000
281;-0.40500
283;-0.41500
286;-0.42500
289;-0.42500
292;-0.40000
294;-0.41000
297;-0.39000
300;-0.39500
303;-0.39500
306;-0.39000
308;-0.36000
311;-0.35000
314;-0.33500
317;-0.33500
319;-0.32000
322;-0.31500
325;-0.29000
328;-0.27500
331;-0.27000
333;-0.28000
336;-0.27500
339;-0.28500
342;-0.27000
344;-0.25500
347;-0.25500
350;-0.26000
353;-0.27000
356;-0.27000
358;-0.26000
361;-0.25000
364;-0.25000
367;-0.26500
369;-0.28500
372;-0.28000
375;-0.27000
378;-0.26000
381;-0.26000
383;-0.28500
386;-0.27500
389;-0.28000
392;-0.27000
394;-0.25500
397;-0.25500
400;-0.26500
403;-0.27500
406;-0.29000
408;-0.27000
411;-0.25500
414;-0.25500
417;-0.27500
419;-0.28500
422;-0.28000
425;-0.26000
428;-0.25500
431;-0.27000
433;-0.28000
436;-0.28000
439;-0.29500
442;-0.29000
444;-0.28000
447;-0.29000
450;-0.29000
453;-0.30500
456;-0.30500
458;-0.30000
461;-0.29500
464;-0.29500
467;-0.30500
469;-0.30000
472;-0.30500
475;-0.30000
478;-0.29000
481;-0.30000
483;-0.31000
486;-0.31500
489;-0.32000
492;-0.31000
494;-0.31500
497;-0.31000
500;-0.31000
503;-0.32500
506;-0.33000
508;-0.32000
511;-0.30500
514;-0.31500
517;-0.33000
519;-0.33000
522;-0.33000
525;-0.32500
528;-0.31000
531;-0.31500
533;-0.32000
536;-0.32000
539;-0.32000
542;-0.31500
544;-0.30500
547;-0.31500
550;-0.31500
553;-0.31500
556;-0.32000
558;-0.32000
561;-0.30000
564;-0.30000
567;-0.31000
569;-0.31500
572;-0.32000
575;-0.30500
578;-0.29500
581;-0.31000
583;-0.32000
586;-0.32000
589;-0.32000
592;-0.31500
594;-0.31000
597;-0.30000
600;-0.30000
603;-0.30000
606;-0.29500
608;-0.26000
611;-0.23500
614;-0.23000
617;-0.23000
619;-0.24000
622;-0.24000
625;-0.21500
628;-0.20500
631;-0.20000
633;-0.20000
636;-0.20000
639;-0.19000
642;-0.19000
644;-0.17500
647;-0.19500
650;-0.20500
653;-0.22500
656;-0.23000
658;-0.23000
661;-0.21500
664;-0.21000
667;-0.23000
669;-0.23000
672;-0.24000
675;-0.20000
678;-0.17500
681;-0.16500
683;-0.18500
686;-0.23500
689;-0.25500
692;-0.25000
694;-0.26000
697;-0.27500
700;-0.29500
703;-0.31000
706;-0.33500
708;-0.32000
711;-0.31000
714;-0.32500
717;-0.32500
719;-0.32000
722;-0.33500
725;-0.32000
728;-0.32500
731;-0.32500
733;-0.34000
736;-0.34000
