time_seconds;ecg_value
0;-0.42000
3;-0.42000
6;-0.41500
8;-0.40500
11;-0.40500
14;-0.41500
17;-0.43000
19;-0.45000
22;-0.47500
25;-0.50500
28;-0.52000
31;-0.52000
33;-0.56000
36;-0.61000
39;-0.64000
42;-0.58500
44;-0.47500
47;-0.34000
50;-0.21500
53;-0.00500
56;0.27500
58;0.54500
61;0.71000
64;0.74500
67;0.56500
69;0.21000
72;-0.17000
75;-0.44500
78;-0.55000
81;-0.54000
83;-0.49500
86;-0.45500
89;-0.43000
92;-0.43000
94;-0.44000
97;-0.43500
100;-0.45500
103;-0.43500
106;-0.44000
108;-0.43500
111;-0.44500
114;-0.45000
117;-0.46000
119;-0.45000
122;-0.43500
125;-0.43000
128;-0.43000
131;-0.44000
133;-0.43500
136;-0.43500
139;-0.42000
142;-0.42000
144;-0.41000
147;-0.43000
150;-0.44000
153;-0.43500
156;-0.43000
158;-0.42500
161;-0.43500
164;-0.43500
167;-0.45000
169;-0.44500
172;-0.42000
175;-0.42500
178;-0.43000
181;-0.42500
183;-0.43500
186;-0.42500
189;-0.41500
192;-0.40500
194;-0.42500
197;-0.42000
200;-0.42000
203;-0.42500
206;-0.42500
208;-0.43000
211;-0.43000
214;-0.44000
217;-0.44000
219;-0.43500
222;-0.43000
225;-0.42000
228;-0.41000
231;-0.43000
233;-0.43000
236;-0.42500
239;-0.42500
242;-0.42000
244;-0.41000
247;-0.42500
250;-0.43500
253;-0.43500
256;-0.42000
258;-0.40500
261;-0.41500
264;-0.42000
267;-0.44000
269;-0.44000
272;-0.43000
275;-0.41000
278;-0.41500
281;-0.41500
283;-0.42500
286;-0.43000
289;-0.42000
292;-0.42000
294;-0.43500
297;-0.43500
300;-0.45500
303;-0.44500
306;-0.45000
308;-0.44500
311;-0.43500
314;-0.43500
317;-0.44500
319;-0.43500
322;-0.43500
325;-0.43500
328;-0.41500
331;-0.42500
333;-0.45000
336;-0.42500
339;-0.43000
342;-0.41000
344;-0.41500
347;-0.41500
350;-0.42000
353;-0.42500
356;-0.38500
358;-0.36000
361;-0.37000
364;-0.37000
367;-0.38500
369;-0.37500
372;-0.36000
375;-0.35000
378;-0.35000
381;-0.35000
383;-0.35500
386;-0.35000
389;-0.34500
392;-0.32500
394;-0.34500
397;-0.34500
400;-0.35500
403;-0.36000
406;-0.35500
408;-0.35500
411;-0.35500
414;-0.34500
417;-0.36500
419;-0.37000
422;-0.36000
425;-0.36000
428;-0.36000
431;-0.38000
433;-0.39000
436;-0.37000
439;-0.36500
442;-0.36000
444;-0.37000
447;-0.37500
450;-0.39500
453;-0.38500
456;-0.37000
458;-0.37000
461;-0.36500
464;-0.37500
467;-0.39000
469;-0.38000
472;-0.38500
475;-0.36500
478;-0.37000
481;-0.37000
483;-0.39000
486;-0.39000
489;-0.41000
492;-0.40500
494;-0.39000
497;-0.40000
500;-0.40000
503;-0.39500
506;-0.41000
508;-0.41000
511;-0.41000
514;-0.40500
517;-0.40500
519;-0.40500
522;-0.40500
525;-0.39500
528;-0.41000
531;-0.41000
533;-0.42500
536;-0.43000
539;-0.41500
542;-0.41000
544;-0.40500
547;-0.40500
550;-0.41500
553;-0.42500
556;-0.41000
558;-0.40500
561;-0.41000
564;-0.40000
567;-0.42500
569;-0.42000
572;-0.41000
575;-0.41000
578;-0.40500
581;-0.40000
583;-0.42000
586;-0.43000
589;-0.40500
592;-0.40000
594;-0.41000
597;-0.41500
600;-0.42000
603;-0.41500
606;-0.41000
608;-0.41000
611;-0.41000
614;-0.42000
617;-0.42000
619;-0.40000
622;-0.37000
625;-0.35500
628;-0.36000
631;-0.36000
633;-0.37000
636;-0.36000
639;-0.35000
642;-0.34500
644;-0.32000
647;-0.31500
650;-0.33500
653;-0.33500
656;-0.31500
658;-0.31500
661;-0.31000
664;-0.32000
667;-0.33500
669;-0.33000
672;-0.32000
675;-0.32500
678;-0.33000
681;-0.33000
683;-0.36000
686;-0.36000
689;-0.33500
692;-0.30000
694;-0.30000
697;-0.34500
700;-0.36500
703;-0.38500
706;-0.39500
708;-0.39000
711;-0.41000
714;-0.42500
717;-0.45000
719;-0.43000
722;-0.43500
725;-0.43000
728;-0.42500
731;-0.43500
733;-0.45000
736;-0.44500
739;-0.43500
742;-0.43000
744;-0.44000
747;-0.45500
750;-0.45500
753;-0.45000
756;-0.45000
758;-0.44500
761;-0.45000
764;-0.46000
767;-0.47000
769;-0.46500
772;-0.46000
775;-0.45000
778;-0.45500
781;-0.45500
783;-0.47000
786;-0.47000
789;-0.48000
792;-0.50500
794;-0.54000
797;-0.56000
800;-0.58500
803;-0.63000
806;-0.67500
808;-0.66500
811;-0.59500
814;-0.48500
817;-0.37000
819;-0.22500
822;-0.01500
825;0.24500
828;0.48000
831;0.66500
833;0.72000
836;0.66500
839;0.47000
842;0.14000
844;-0.19000
847;-0.43500
850;-0.57000
853;-0.62500
856;-0.61500
858;-0.58500
861;-0.54000
864;-0.50500
867;-0.50000
869;-0.50500
872;-0.50500
875;-0.48500
878;-0.49000
881;-0.50000
883;-0.50000
886;-0.50000
889;-0.48000
892;-0.48000
894;-0.49000
897;-0.50500
900;-0.50500
903;-0.50500
906;-0.50000
908;-0.49500
911;-0.48500
914;-0.50000
917;-0.50500
919;-0.51000
922;-0.51000
925;-0.49500
928;-0.48000
931;-0.49500
933;-0.50500
