time_seconds;ecg_value
0;-0.50500
3;-0.52000
6;-0.54000
8;-0.58500
11;-0.61500
14;-0.57500
17;-0.48500
19;-0.35500
22;-0.21000
25;-0.04000
28;0.18500
31;0.47500
33;0.71000
36;0.85000
39;0.92000
42;0.86000
44;0.64000
47;0.30500
50;0.00500
53;-0.23000
56;-0.37500
58;-0.49500
61;-0.57500
64;-0.60500
67;-0.60500
69;-0.56500
72;-0.52000
75;-0.48000
78;-0.48000
81;-0.47500
83;-0.45500
86;-0.45000
89;-0.45000
92;-0.45500
94;-0.46500
97;-0.45000
100;-0.46000
103;-0.45000
106;-0.45500
108;-0.47000
111;-0.47000
114;-0.46500
117;-0.45000
119;-0.43500
122;-0.44500
125;-0.45500
128;-0.46000
131;-0.45000
133;-0.45000
136;-0.44500
139;-0.45000
142;-0.45500
144;-0.45500
147;-0.45500
150;-0.44500
153;-0.44500
156;-0.45000
158;-0.45500
161;-0.47000
164;-0.45500
167;-0.45000
169;-0.44000
172;-0.45500
175;-0.45000
178;-0.46500
181;-0.46500
183;-0.44500
186;-0.44000
189;-0.45000
192;-0.46000
194;-0.48000
197;-0.46000
200;-0.45500
203;-0.44000
206;-0.45000
208;-0.46500
211;-0.45000
214;-0.46000
217;-0.44500
219;-0.44000
222;-0.44500
225;-0.44500
228;-0.46000
231;-0.45000
233;-0.43500
236;-0.44000
239;-0.44000
242;-0.44500
244;-0.45000
247;-0.46000
250;-0.44000
253;-0.44000
256;-0.44500
258;-0.46500
261;-0.46500
264;-0.45000
267;-0.44000
269;-0.44500
272;-0.45000
275;-0.45500
278;-0.47000
281;-0.46500
283;-0.45000
286;-0.44000
289;-0.46500
292;-0.45500
294;-0.46000
297;-0.46500
300;-0.46000
303;-0.45500
306;-0.46000
308;-0.47000
311;-0.47500
314;-0.47500
317;-0.47000
319;-0.46500
322;-0.47000
325;-0.48000
328;-0.48500
331;-0.48500
333;-0.47000
336;-0.47000
339;-0.46500
342;-0.47000
344;-0.47500
347;-0.44500
350;-0.44000
353;-0.41500
356;-0.41500
358;-0.41000
361;-0.40500
364;-0.38500
367;-0.36500
369;-0.35000
372;-0.34500
375;-0.34000
378;-0.34500
381;-0.33000
383;-0.32000
386;-0.31500
389;-0.31500
392;-0.31000
394;-0.31500
397;-0.31500
400;-0.30000
403;-0.29500
406;-0.30500
408;-0.31500
411;-0.32500
414;-0.32000
417;-0.31000
419;-0.30500
422;-0.31000
425;-0.31500
428;-0.32500
431;-0.32000
433;-0.32000
436;-0.30500
439;-0.31000
442;-0.31500
444;-0.32500
447;-0.30500
450;-0.30500
453;-0.30500
456;-0.31000
458;-0.31500
461;-0.31500
464;-0.31000
467;-0.31000
469;-0.30500
472;-0.31000
475;-0.32000
478;-0.34000
481;-0.32500
483;-0.31000
486;-0.31000
489;-0.32000
492;-0.33000
494;-0.33500
497;-0.33500
500;-0.33500
503;-0.32500
506;-0.34000
508;-0.34500
511;-0.34000
514;-0.34000
517;-0.32000
519;-0.32000
522;-0.33000
525;-0.32500
528;-0.33500
531;-0.32500
533;-0.32000
536;-0.31500
539;-0.31000
542;-0.32000
544;-0.34000
547;-0.32000
550;-0.32000
553;-0.32000
556;-0.33000
558;-0.33500
561;-0.32500
564;-0.32500
567;-0.32000
569;-0.33000
572;-0.33500
575;-0.33500
578;-0.34500
581;-0.32500
583;-0.33000
586;-0.32000
589;-0.32500
592;-0.32000
594;-0.33500
597;-0.32500
