time_seconds;ecg_value
0;0.09000
3;-0.24500
6;-0.40000
8;-0.45000
11;-0.41000
14;-0.36500
17;-0.33500
19;-0.34000
22;-0.34500
25;-0.35500
28;-0.36000
31;-0.35500
33;-0.36000
36;-0.35000
39;-0.35000
42;-0.36500
44;-0.38000
47;-0.38000
50;-0.37000
53;-0.36000
56;-0.37500
58;-0.39500
61;-0.40500
64;-0.40000
67;-0.39000
69;-0.38000
72;-0.38500
75;-0.39000
78;-0.40000
81;-0.40500
83;-0.38500
86;-0.37000
89;-0.37500
92;-0.37500
94;-0.37000
97;-0.38500
100;-0.37500
103;-0.35500
106;-0.36000
108;-0.36000
111;-0.37500
114;-0.37500
117;-0.38000
119;-0.36000
122;-0.36000
125;-0.37500
128;-0.39000
131;-0.39000
133;-0.38000
136;-0.35500
139;-0.36500
142;-0.38500
144;-0.39000
147;-0.40000
150;-0.39500
153;-0.38000
156;-0.37000
158;-0.37500
161;-0.38500
164;-0.39500
167;-0.38500
169;-0.36500
172;-0.36000
175;-0.37500
178;-0.37000
181;-0.38000
183;-0.37000
186;-0.36000
189;-0.36500
192;-0.36500
194;-0.36500
197;-0.37500
200;-0.37000
203;-0.37500
206;-0.35500
208;-0.36000
211;-0.39000
214;-0.39500
217;-0.38500
219;-0.37500
222;-0.37500
225;-0.38500
228;-0.39500
231;-0.40500
233;-0.40000
236;-0.38500
239;-0.39000
242;-0.39500
244;-0.40000
247;-0.40500
250;-0.39500
253;-0.38000
256;-0.39500
258;-0.40000
261;-0.39500
264;-0.39500
267;-0.39000
269;-0.38000
272;-0.39000
275;-0.40000
278;-0.41500
281;-0.41000
283;-0.39500
286;-0.39000
289;-0.38000
292;-0.38000
294;-0.37500
297;-0.37000
300;-0.34500
303;-0.33500
306;-0.33000
308;-0.34500
311;-0.32000
314;-0.32000
317;-0.30500
319;-0.30000
322;-0.30000
325;-0.31000
328;-0.32000
331;-0.31500
333;-0.30500
336;-0.28500
339;-0.28500
342;-0.29000
344;-0.29000
347;-0.29000
350;-0.30000
353;-0.30500
356;-0.30000
358;-0.31000
361;-0.32000
364;-0.32000
367;-0.32000
369;-0.31500
372;-0.31000
375;-0.30500
378;-0.31500
381;-0.31500
383;-0.31000
386;-0.28500
389;-0.29000
392;-0.28500
394;-0.31500
397;-0.32500
400;-0.30000
403;-0.30000
406;-0.30000
408;-0.32000
411;-0.33000
414;-0.34000
417;-0.32500
419;-0.30500
422;-0.30000
425;-0.33000
428;-0.34000
431;-0.34000
433;-0.34000
436;-0.33000
439;-0.33500
442;-0.34500
444;-0.36500
447;-0.36500
450;-0.35500
453;-0.34500
456;-0.34500
458;-0.34500
461;-0.35500
464;-0.36000
467;-0.33500
469;-0.31500
472;-0.32500
475;-0.33500
478;-0.34000
481;-0.35500
483;-0.34000
486;-0.34500
489;-0.35500
492;-0.35000
494;-0.35500
497;-0.37000
500;-0.35500
503;-0.34000
506;-0.34500
508;-0.35000
511;-0.36500
514;-0.37500
517;-0.37000
519;-0.36500
522;-0.36500
525;-0.36000
528;-0.37500
531;-0.38500
533;-0.39000
536;-0.37500
539;-0.36000
542;-0.36000
544;-0.36500
547;-0.36500
550;-0.35500
553;-0.34500
556;-0.34500
558;-0.33500
561;-0.34500
564;-0.35500
567;-0.34500
569;-0.35000
572;-0.35500
575;-0.35500
578;-0.36500
581;-0.36000
583;-0.35500
586;-0.35000
589;-0.34500
592;-0.35000
594;-0.36000
597;-0.37000
600;-0.36500
603;-0.35000
606;-0.35500
608;-0.35500
611;-0.35500
614;-0.36000
617;-0.34000
619;-0.31500
622;-0.30500
625;-0.30000
628;-0.30000
631;-0.31000
633;-0.30000
636;-0.28500
639;-0.27500
642;-0.28000
644;-0.27000
647;-0.27000
650;-0.26000
653;-0.24000
656;-0.24000
658;-0.24000
661;-0.26000
664;-0.27000
667;-0.26000
669;-0.26000
672;-0.26500
675;-0.27500
678;-0.28500
681;-0.29000
683;-0.29000
686;-0.27000
689;-0.26000
692;-0.24500
694;-0.27500
697;-0.31000
700;-0.33000
703;-0.32000
706;-0.33500
708;-0.35000
711;-0.36500
714;-0.37500
717;-0.38500
719;-0.38000
722;-0.39000
725;-0.38500
728;-0.39000
731;-0.38500
733;-0.38000
736;-0.37500
739;-0.38500
742;-0.40000
744;-0.39500
747;-0.39000
750;-0.39500
753;-0.39000
756;-0.39500
758;-0.39000
761;-0.40500
764;-0.40500
767;-0.40000
769;-0.39500
772;-0.38500
775;-0.39000
778;-0.39500
781;-0.42000
783;-0.41000
786;-0.42500
789;-0.47000
792;-0.49500
794;-0.52000
797;-0.56000
800;-0.58500
803;-0.57500
806;-0.51000
808;-0.40500
811;-0.28500
814;-0.12000
817;0.08000
819;0.32000
822;0.57000
825;0.79000
828;0.94000
831;1.03500
833;1.08500
836;1.07000
839;0.97000
842;0.81000
844;0.59000
847;0.31000
850;0.01500
853;-0.22000
856;-0.40000
858;-0.50000
861;-0.54500
864;-0.53000
867;-0.48000
869;-0.43000
872;-0.42000
875;-0.42500
878;-0.43000
881;-0.44500
883;-0.44000
886;-0.42000
889;-0.42000
892;-0.42000
894;-0.44500
897;-0.45000
900;-0.44000
903;-0.43500
906;-0.44000
908;-0.45000
911;-0.43500
914;-0.45000
917;-0.44500
919;-0.44500
922;-0.44500
925;-0.46000
928;-0.46500
931;-0.46500
933;-0.45000
936;-0.43500
939;-0.43000
942;-0.44000
944;-0.45500
947;-0.45000
950;-0.44500
953;-0.44500
956;-0.44500
958;-0.44500
961;-0.46000
964;-0.47000
967;-0.45000
969;-0.44500
972;-0.44500
975;-0.45500
978;-0.47000
981;-0.47500
983;-0.47000
986;-0.47000
989;-0.46500
992;-0.45500
994;-0.45500
997;-0.47500
1000;-0.47000
1003;-0.46000
1006;-0.47000
1008;-0.47000
1011;-0.46000
1014;-0.46500
1017;-0.45000
1019;-0.43000
1022;-0.44000
1025;-0.45000
1028;-0.45500
1031;-0.46000
1033;-0.44500
1036;-0.45000
1039;-0.47000
1042;-0.48500
1044;-0.49000
1047;-0.48000
1050;-0.46500
1053;-0.46500
1056;-0.47500
1058;-0.46000
1061;-0.46000
1064;-0.47500
1067;-0.47500
1069;-0.48000
1072;-0.49000
1075;-0.49500
1078;-0.52000
1081;-0.51500
1083;-0.50500
1086;-0.50500
1089;-0.50000
1092;-0.53000
1094;-0.53000
1097;-0.54000
1100;-0.52000
1103;-0.53000
1106;-0.52500
1108;-0.52000
1111;-0.55000
1114;-0.54000
1117;-0.53500
1119;-0.51500
1122;-0.51000
1125;-0.50500
1128;-0.52000
1131;-0.49500
1133;-0.47500
1136;-0.45500
1139;-0.45000
1142;-0.45000
1144;-0.44500
1147;-0.43500
1150;-0.44000
1153;-0.42500
1156;-0.41000
1158;-0.40500
1161;-0.39500
1164;-0.38000
1167;-0.36500
1169;-0.35000
1172;-0.35000
1175;-0.37000
1178;-0.36500
1181;-0.37000
1183;-0.37000
1186;-0.37500
1189;-0.36500
1192;-0.36000
1194;-0.35000
1197;-0.35500
1200;-0.35000
1203;-0.35500
1206;-0.36000
1208;-0.36500
1211;-0.38500
1214;-0.37500
1217;-0.37000
1219;-0.37000
1222;-0.37000
1225;-0.35500
1228;-0.36500
1231;-0.36500
1233;-0.37000
1236;-0.36500
1239;-0.37000
1242;-0.39000
1244;-0.38500
1247;-0.39000
1250;-0.37500
1253;-0.36500
1256;-0.36000
1258;-0.37000
1261;-0.38500
1264;-0.39000
1267;-0.38000
1269;-0.38000
1272;-0.37000
1275;-0.38000
1278;-0.39000
1281;-0.41000
1283;-0.38000
1286;-0.38500
1289;-0.36500
1292;-0.37500
1294;-0.38500
1297;-0.39500
1300;-0.40000
1303;-0.38500
1306;-0.40000
1308;-0.39500
1311;-0.39000
1314;-0.41000
1317;-0.41000
1319;-0.39500
1322;-0.39000
1325;-0.39500
1328;-0.40500
1331;-0.41000
1333;-0.40000
1336;-0.39000
1339;-0.39500
1342;-0.39500
1344;-0.40500
1347;-0.41000
1350;-0.39000
1353;-0.38500
1356;-0.37000
1358;-0.37000
1361;-0.38500
1364;-0.38500
1367;-0.38500
1369;-0.38000
1372;-0.38000
1375;-0.39000
1378;-0.39500
1381;-0.39500
1383;-0.39500
1386;-0.39000
1389;-0.39000
1392;-0.40000
1394;-0.40000
1397;-0.40000
1400;-0.39000
1403;-0.38500
1406;-0.38000
1408;-0.38000
1411;-0.40000
1414;-0.39500
1417;-0.38000
1419;-0.37000
1422;-0.38000
1425;-0.38500
1428;-0.39000
1431;-0.38500
1433;-0.38000
1436;-0.37500
1439;-0.38000
1442;-0.37000
1444;-0.37500
1447;-0.36500
1450;-0.34500
1453;-0.32500
1456;-0.32000
1458;-0.33500
1461;-0.34500
1464;-0.33500
1467;-0.32000
1469;-0.29500
1472;-0.30500
1475;-0.30500
1478;-0.30000
1481;-0.28000
1483;-0.28500
1486;-0.26000
1489;-0.27000
1492;-0.26500
1494;-0.26000
1497;-0.27000
