time_seconds;ecg_value
0;-0.27500
3;-0.27000
6;-0.27500
8;-0.28000
11;-0.28000
14;-0.28500
17;-0.28000
19;-0.27000
22;-0.27500
25;-0.28500
28;-0.29500
31;-0.30500
33;-0.29500
36;-0.29500
39;-0.29000
42;-0.29500
44;-0.30000
47;-0.31000
50;-0.29500
53;-0.27500
56;-0.28500
58;-0.28500
61;-0.29500
64;-0.28500
67;-0.29000
69;-0.29000
72;-0.30500
75;-0.35000
78;-0.39500
81;-0.41500
83;-0.44000
86;-0.47000
89;-0.46500
92;-0.40500
94;-0.28000
97;-0.11500
100;0.09000
103;0.32500
106;0.61500
108;0.85500
111;0.97500
114;0.98000
117;0.78000
119;0.42000
122;-0.02500
125;-0.34500
128;-0.47500
131;-0.45000
133;-0.36500
136;-0.31500
139;-0.30500
142;-0.33000
144;-0.34000
147;-0.34000
150;-0.31000
153;-0.32000
156;-0.30500
158;-0.32000
161;-0.33500
164;-0.34500
167;-0.35000
169;-0.33000
172;-0.32000
175;-0.33500
178;-0.34500
181;-0.35000
183;-0.33500
186;-0.33000
189;-0.32000
192;-0.32000
194;-0.32500
197;-0.33000
200;-0.32000
203;-0.31500
206;-0.31000
208;-0.31500
211;-0.32500
214;-0.33000
217;-0.32000
219;-0.31500
222;-0.32000
225;-0.32500
228;-0.34500
231;-0.34000
233;-0.34000
236;-0.32000
239;-0.32000
242;-0.34000
244;-0.33000
247;-0.32500
250;-0.33500
253;-0.33000
256;-0.32500
258;-0.33000
261;-0.33500
264;-0.34000
267;-0.33000
269;-0.32500
272;-0.32500
275;-0.32500
278;-0.33000
281;-0.32500
283;-0.31500
286;-0.31000
289;-0.30000
292;-0.31000
294;-0.31500
297;-0.32500
300;-0.31500
303;-0.31000
306;-0.31500
308;-0.32000
311;-0.33000
314;-0.33000
317;-0.33000
319;-0.30000
322;-0.32000
325;-0.32000
328;-0.33000
331;-0.33000
333;-0.32500
336;-0.32500
339;-0.32000
342;-0.33000
344;-0.33500
347;-0.33500
350;-0.33000
353;-0.31500
356;-0.31500
358;-0.32500
361;-0.32000
364;-0.32500
367;-0.31500
369;-0.30500
372;-0.30000
375;-0.31000
378;-0.32000
381;-0.32500
383;-0.31500
386;-0.31500
389;-0.31000
392;-0.30500
394;-0.31500
397;-0.29500
400;-0.29500
403;-0.28000
406;-0.27000
408;-0.27500
411;-0.28000
414;-0.27500
417;-0.25500
419;-0.24000
422;-0.24500
425;-0.24000
428;-0.24500
431;-0.24500
433;-0.23000
436;-0.22000
439;-0.22000
442;-0.22500
444;-0.22500
447;-0.21500
450;-0.21500
453;-0.21000
456;-0.20500
458;-0.21500
461;-0.21500
464;-0.22500
467;-0.21500
469;-0.20500
472;-0.20500
475;-0.21000
478;-0.22000
481;-0.23000
483;-0.21500
486;-0.21000
489;-0.21000
492;-0.22000
494;-0.23500
497;-0.22000
500;-0.22500
503;-0.21000
506;-0.22000
508;-0.24000
511;-0.22500
514;-0.23000
517;-0.22500
519;-0.22000
522;-0.22000
525;-0.23000
528;-0.24000
531;-0.24000
533;-0.24500
536;-0.24000
539;-0.24000
542;-0.25500
544;-0.28500
547;-0.26000
550;-0.25000
553;-0.24000
556;-0.24000
558;-0.25500
561;-0.27000
564;-0.27500
567;-0.25500
569;-0.25500
572;-0.25000
575;-0.24500
578;-0.26000
581;-0.27500
583;-0.27500
586;-0.27500
589;-0.26500
592;-0.26000
594;-0.27000
597;-0.27000
600;-0.25500
603;-0.23500
606;-0.24000
608;-0.24500
611;-0.24000
614;-0.25000
617;-0.23500
619;-0.23000
622;-0.23000
625;-0.23000
628;-0.21500
631;-0.21500
633;-0.20000
636;-0.18500
639;-0.18500
642;-0.18000
644;-0.18000
647;-0.18500
650;-0.17000
653;-0.16000
656;-0.14000
658;-0.14500
661;-0.16500
664;-0.16500
667;-0.17500
669;-0.17000
672;-0.16000
675;-0.15000
678;-0.14500
681;-0.16000
683;-0.15500
686;-0.14000
689;-0.13000
692;-0.12500
694;-0.14500
697;-0.19000
700;-0.20500
703;-0.20000
706;-0.21500
708;-0.23500
711;-0.27000
714;-0.28500
717;-0.28500
719;-0.29500
722;-0.29000
725;-0.30500
728;-0.31000
731;-0.31000
733;-0.31000
736;-0.30000
739;-0.31000
742;-0.31500
744;-0.32000
747;-0.31500
750;-0.29500
753;-0.28500
756;-0.29500
758;-0.30000
761;-0.30000
764;-0.32000
767;-0.31000
769;-0.29500
772;-0.30500
775;-0.29500
778;-0.32000
781;-0.33500
783;-0.33500
786;-0.32500
789;-0.32500
792;-0.35500
794;-0.39000
797;-0.44500
800;-0.47000
803;-0.49000
806;-0.53500
808;-0.54000
811;-0.48000
814;-0.37000
817;-0.21500
819;-0.04000
822;0.20000
825;0.46500
828;0.69000
831;0.84000
833;0.88000
836;0.75500
839;0.44000
842;0.03000
844;-0.30500
847;-0.48500
850;-0.51500
853;-0.47000
856;-0.41000
858;-0.39500
861;-0.40000
864;-0.43000
867;-0.43000
869;-0.40500
872;-0.39500
875;-0.37000
878;-0.38500
881;-0.39000
883;-0.38000
886;-0.37000
889;-0.37000
892;-0.40000
894;-0.39500
897;-0.40000
900;-0.40000
903;-0.38500
906;-0.39000
908;-0.38500
911;-0.38000
914;-0.39500
917;-0.38500
919;-0.38500
922;-0.38500
925;-0.40000
928;-0.41500
931;-0.43500
933;-0.42500
936;-0.41000
939;-0.41000
942;-0.40000
944;-0.42500
947;-0.44000
950;-0.43000
953;-0.41000
956;-0.40500
958;-0.40500
961;-0.41500
964;-0.43000
967;-0.42000
969;-0.41000
972;-0.40500
975;-0.40500
978;-0.41000
981;-0.42500
983;-0.41500
986;-0.40500
989;-0.42000
992;-0.42000
994;-0.43000
997;-0.43000
1000;-0.40000
1003;-0.39000
1006;-0.40000
1008;-0.39500
1011;-0.41000
1014;-0.40500
1017;-0.41000
1019;-0.40500
1022;-0.40500
1025;-0.40500
1028;-0.41500
1031;-0.42500
1033;-0.41500
1036;-0.41000
1039;-0.40000
1042;-0.40500
1044;-0.41500
1047;-0.43500
1050;-0.43500
1053;-0.42500
1056;-0.42000
1058;-0.42500
1061;-0.42500
1064;-0.42500
1067;-0.42500
1069;-0.43500
1072;-0.44500
1075;-0.45500
1078;-0.46500
1081;-0.46500
1083;-0.45500
1086;-0.43000
1089;-0.43000
1092;-0.43500
1094;-0.43000
1097;-0.43000
1100;-0.41000
1103;-0.41500
1106;-0.42500
1108;-0.43500
1111;-0.43500
1114;-0.44500
1117;-0.43000
1119;-0.42500
1122;-0.43500
1125;-0.42000
1128;-0.40500
1131;-0.40000
1133;-0.37500
1136;-0.36000
1139;-0.35500
1142;-0.34000
1144;-0.34000
1147;-0.33000
1150;-0.31500
1153;-0.30000
1156;-0.31500
1158;-0.31500
1161;-0.32000
1164;-0.31000
1167;-0.30000
1169;-0.28500
1172;-0.28000
1175;-0.29500
1178;-0.30500
1181;-0.30500
1183;-0.30500
1186;-0.30000
1189;-0.27500
1192;-0.28000
1194;-0.30000
1197;-0.30000
1200;-0.30500
1203;-0.30000
1206;-0.28500
1208;-0.28500
1211;-0.28000
1214;-0.29500
1217;-0.28500
1219;-0.28000
1222;-0.28000
1225;-0.27000
1228;-0.28500
1231;-0.29500
1233;-0.29000
1236;-0.29500
1239;-0.31000
1242;-0.31500
1244;-0.31000
1247;-0.30500
1250;-0.30000
1253;-0.30000
1256;-0.30000
1258;-0.30500
1261;-0.30500
1264;-0.32000
1267;-0.32000
1269;-0.32000
1272;-0.31000
1275;-0.32500
1278;-0.33000
1281;-0.34000
1283;-0.33000
1286;-0.31500
1289;-0.31500
1292;-0.33000
1294;-0.34000
1297;-0.36000
1300;-0.34500
1303;-0.32000
1306;-0.32500
1308;-0.32500
1311;-0.34000
1314;-0.35000
1317;-0.35000
1319;-0.35500
1322;-0.33000
1325;-0.33000
1328;-0.34000
1331;-0.36000
1333;-0.34500
1336;-0.32000
1339;-0.31500
1342;-0.30500
1344;-0.31000
1347;-0.32000
1350;-0.30500
1353;-0.28500
1356;-0.26000
1358;-0.25000
1361;-0.24500
1364;-0.24500
1367;-0.23500
1369;-0.23500
1372;-0.23500
1375;-0.23000
1378;-0.22000
1381;-0.21000
1383;-0.20500
1386;-0.21500
1389;-0.22000
1392;-0.22500
1394;-0.21500
1397;-0.22000
1400;-0.22000
1403;-0.21500
1406;-0.20000
1408;-0.18000
1411;-0.18500
1414;-0.20500
1417;-0.23000
1419;-0.25000
1422;-0.25000
1425;-0.26500
1428;-0.29500
1431;-0.32000
1433;-0.33500
1436;-0.34500
1439;-0.35000
1442;-0.35500
1444;-0.36000
1447;-0.35500
1450;-0.34500
1453;-0.33000
1456;-0.33000
1458;-0.33500
1461;-0.34500
1464;-0.36000
1467;-0.35500
1469;-0.34000
1472;-0.34500
1475;-0.36500
1478;-0.37500
1481;-0.38000
1483;-0.36500
1486;-0.35000
1489;-0.34500
1492;-0.36000
1494;-0.37000
1497;-0.37000
1500;-0.36500
1503;-0.36000
1506;-0.36000
1508;-0.38500
1511;-0.40500
1514;-0.44500
1517;-0.45500
1519;-0.47000
1522;-0.50500
1525;-0.53500
1528;-0.53000
1531;-0.43500
1533;-0.27500
1536;-0.07000
1539;0.13500
1542;0.41000
1544;0.68500
1547;0.90000
1550;1.01500
1553;0.98000
1556;0.68500
1558;0.22500
1561;-0.20500
1564;-0.46500
1567;-0.52000
1569;-0.49000
1572;-0.42500
1575;-0.39500
1578;-0.40000
1581;-0.41500
1583;-0.41000
1586;-0.39500
1589;-0.39500
1592;-0.40500
1594;-0.41000
1597;-0.41500
1600;-0.40500
1603;-0.39500
1606;-0.39000
1608;-0.39000
1611;-0.40000
1614;-0.39500
1617;-0.38500
1619;-0.38000
1622;-0.38000
1625;-0.39500
1628;-0.39000
1631;-0.40000
1633;-0.41000
1636;-0.39000
1639;-0.39000
1642;-0.40000
1644;-0.41000
1647;-0.41500
1650;-0.40000
1653;-0.40500
1656;-0.40500
1658;-0.40500
1661;-0.41000
1664;-0.41000
