time_seconds;ecg_value
0;-0.27000
3;-0.23500
6;-0.23000
8;-0.24500
11;-0.28000
14;-0.31000
17;-0.32000
19;-0.33000
22;-0.34000
25;-0.35500
28;-0.37500
31;-0.37000
33;-0.35500
36;-0.35000
39;-0.33500
42;-0.35000
44;-0.37000
47;-0.39000
50;-0.38000
53;-0.37000
56;-0.36000
58;-0.36000
61;-0.36000
64;-0.37500
67;-0.36000
69;-0.35500
72;-0.35500
75;-0.36000
78;-0.36000
81;-0.37500
83;-0.37000
86;-0.37000
89;-0.36500
92;-0.37000
94;-0.37500
97;-0.39000
100;-0.40500
103;-0.44000
106;-0.46500
108;-0.48500
111;-0.51000
114;-0.54500
117;-0.55000
119;-0.47500
122;-0.34000
125;-0.16000
128;0.02500
131;0.27500
133;0.55000
136;0.79500
139;0.93500
142;0.92500
144;0.69000
147;0.26000
150;-0.16500
153;-0.40500
156;-0.50000
158;-0.50000
161;-0.47000
164;-0.43500
167;-0.40500
169;-0.40500
172;-0.39500
175;-0.40000
178;-0.40500
181;-0.41000
183;-0.40000
186;-0.41000
189;-0.40500
192;-0.40500
194;-0.42500
197;-0.42500
200;-0.41000
203;-0.41000
206;-0.40500
208;-0.41500
211;-0.41500
214;-0.43000
217;-0.41500
219;-0.41500
222;-0.40500
225;-0.41000
228;-0.42000
231;-0.42500
233;-0.41000
236;-0.40500
239;-0.40000
242;-0.41000
244;-0.42000
247;-0.43000
250;-0.42000
253;-0.41000
256;-0.42000
258;-0.41500
261;-0.42500
264;-0.44000
267;-0.43000
269;-0.43000
272;-0.42000
275;-0.43000
