time_seconds;ecg_value
0;-0.25500
3;-0.27000
6;-0.27500
8;-0.27000
11;-0.27000
14;-0.27000
17;-0.26000
19;-0.28000
22;-0.28500
25;-0.27000
28;-0.27500
31;-0.27000
33;-0.28000
36;-0.27500
39;-0.29000
42;-0.30500
44;-0.32000
47;-0.36500
50;-0.40000
53;-0.42500
56;-0.46500
58;-0.48500
61;-0.46500
64;-0.35000
67;-0.22000
69;-0.07000
72;0.11000
75;0.35500
78;0.66000
81;0.93500
83;1.09000
86;1.08500
89;0.89000
92;0.47500
94;0.02500
97;-0.29500
100;-0.42500
103;-0.40000
106;-0.34500
108;-0.28500
111;-0.27500
114;-0.26500
117;-0.28500
119;-0.27500
122;-0.28500
125;-0.28500
128;-0.28500
131;-0.28000
133;-0.28000
136;-0.29500
139;-0.29500
142;-0.29000
144;-0.28000
147;-0.29000
150;-0.28000
153;-0.29000
156;-0.30500
158;-0.30000
161;-0.29000
164;-0.28000
167;-0.29000
169;-0.29000
172;-0.30000
175;-0.30000
178;-0.29500
181;-0.28000
183;-0.28500
186;-0.29500
189;-0.29000
192;-0.28500
194;-0.28000
197;-0.28000
200;-0.28500
203;-0.30500
206;-0.29000
208;-0.29000
211;-0.30000
214;-0.28500
217;-0.27500
219;-0.29500
222;-0.29500
225;-0.30500
228;-0.29000
231;-0.28500
233;-0.29000
236;-0.30000
239;-0.30500
242;-0.31000
244;-0.29000
247;-0.28500
250;-0.28000
253;-0.29500
256;-0.29500
258;-0.29500
261;-0.29000
264;-0.28000
267;-0.27500
269;-0.29000
272;-0.30000
275;-0.29500
278;-0.28500
281;-0.29000
283;-0.28500
286;-0.29000
289;-0.30000
292;-0.30000
294;-0.30000
297;-0.29000
300;-0.30000
303;-0.30000
306;-0.31500
308;-0.31000
311;-0.30000
314;-0.29000
317;-0.30000
319;-0.30500
322;-0.31500
325;-0.30500
328;-0.29000
331;-0.29500
333;-0.29000
336;-0.30500
339;-0.29500
342;-0.29000
344;-0.29000
347;-0.28000
350;-0.28000
353;-0.29500
356;-0.30500
358;-0.30500
361;-0.29000
364;-0.28500
367;-0.28000
369;-0.27500
372;-0.28500
375;-0.26500
378;-0.26000
381;-0.24000
383;-0.23000
386;-0.23000
389;-0.23500
392;-0.22000
394;-0.21500
397;-0.19500
400;-0.19000
403;-0.21000
406;-0.20000
408;-0.20500
411;-0.19000
414;-0.18000
417;-0.20000
419;-0.19500
422;-0.20000
425;-0.20000
428;-0.20000
431;-0.19000
433;-0.19500
436;-0.21000
439;-0.22000
442;-0.20500
444;-0.20000
447;-0.19000
450;-0.19500
453;-0.19500
456;-0.21000
458;-0.19000
461;-0.19500
464;-0.18000
467;-0.18000
469;-0.19500
472;-0.20500
475;-0.20500
478;-0.21000
481;-0.19500
483;-0.19500
486;-0.20500
489;-0.22000
492;-0.20500
494;-0.20500
497;-0.20500
500;-0.21000
503;-0.21000
506;-0.23000
508;-0.23000
511;-0.22500
514;-0.22000
517;-0.21500
519;-0.23500
522;-0.24500
525;-0.24500
528;-0.22500
531;-0.22000
533;-0.21500
536;-0.22500
539;-0.23000
542;-0.22500
544;-0.22000
547;-0.21500
550;-0.22000
553;-0.23000
556;-0.24000
558;-0.23000
561;-0.23500
564;-0.22500
567;-0.23000
569;-0.23500
572;-0.24500
575;-0.24000
578;-0.23000
581;-0.21500
583;-0.22500
586;-0.23500
589;-0.24500
592;-0.23500
594;-0.22000
597;-0.23000
600;-0.22000
603;-0.24000
606;-0.23500
608;-0.23000
611;-0.23500
614;-0.21500
617;-0.21500
619;-0.22000
622;-0.21000
625;-0.19500
628;-0.17000
631;-0.16000
633;-0.16000
636;-0.16500
639;-0.17000
642;-0.15000
644;-0.14500
647;-0.13000
650;-0.12500
653;-0.12500
656;-0.14000
658;-0.13500
661;-0.12000
664;-0.12500
667;-0.12500
669;-0.14500
672;-0.15000
675;-0.15000
678;-0.13500
681;-0.13500
683;-0.14000
686;-0.14500
689;-0.13500
692;-0.11000
694;-0.11000
697;-0.12000
700;-0.16500
703;-0.18500
706;-0.20500
708;-0.21500
711;-0.22500
714;-0.22000
717;-0.23000
719;-0.25000
722;-0.25000
725;-0.26000
728;-0.25000
731;-0.25500
733;-0.26000
736;-0.25000
739;-0.26000
742;-0.26500
744;-0.25000
747;-0.24500
750;-0.23500
753;-0.26500
756;-0.26500
758;-0.27000
761;-0.27000
764;-0.24500
767;-0.26500
769;-0.27500
772;-0.27500
775;-0.27500
778;-0.26500
781;-0.26000
783;-0.26500
786;-0.27500
789;-0.29000
792;-0.29000
794;-0.32000
797;-0.34500
800;-0.38500
803;-0.42500
806;-0.45000
808;-0.49500
811;-0.47500
814;-0.39500
817;-0.26000
819;-0.11000
822;0.05000
825;0.29000
828;0.58000
831;0.83500
833;0.98000
836;0.97000
839;0.73500
842;0.35500
844;-0.03500
847;-0.30500
850;-0.42000
853;-0.41000
856;-0.35500
858;-0.29500
861;-0.28000
864;-0.28000
867;-0.28000
869;-0.29500
872;-0.30000
875;-0.29000
878;-0.28500
881;-0.27500
883;-0.28500
886;-0.28500
889;-0.29500
892;-0.29000
894;-0.28000
897;-0.28000
900;-0.28000
903;-0.28500
906;-0.30000
908;-0.28500
911;-0.28000
914;-0.27500
917;-0.29000
919;-0.28000
922;-0.28500
925;-0.29000
928;-0.28000
931;-0.26500
933;-0.27500
936;-0.28500
939;-0.29000
942;-0.29000
944;-0.28000
947;-0.28000
950;-0.27000
953;-0.29000
956;-0.28500
958;-0.28500
961;-0.27000
964;-0.27000
967;-0.27500
969;-0.27500
972;-0.30500
975;-0.29000
978;-0.27000
981;-0.28000
983;-0.27500
986;-0.28500
989;-0.29500
992;-0.28500
994;-0.29000
997;-0.28000
1000;-0.28000
1003;-0.28500
1006;-0.30000
1008;-0.29000
1011;-0.28500
1014;-0.27000
1017;-0.26000
1019;-0.28000
1022;-0.28500
1025;-0.27500
1028;-0.28000
1031;-0.27000
1033;-0.26500
1036;-0.28000
1039;-0.29000
1042;-0.28000
1044;-0.27000
1047;-0.26000
1050;-0.27500
1053;-0.27500
1056;-0.29000
1058;-0.28000
1061;-0.28500
1064;-0.28500
1067;-0.29000
1069;-0.29500
1072;-0.30000
1075;-0.29000
1078;-0.29500
1081;-0.27500
1083;-0.28500
1086;-0.29000
1089;-0.29500
1092;-0.29500
1094;-0.28000
1097;-0.27000
1100;-0.26500
1103;-0.29000
1106;-0.28500
1108;-0.28500
1111;-0.28000
1114;-0.27000
1117;-0.26500
1119;-0.28000
1122;-0.27500
1125;-0.26500
1128;-0.25500
1131;-0.23000
1133;-0.23500
1136;-0.23000
1139;-0.24500
1142;-0.22000
1144;-0.21500
1147;-0.20500
1150;-0.20000
1153;-0.19500
1156;-0.21000
1158;-0.20000
1161;-0.19000
1164;-0.18000
1167;-0.18500
1169;-0.19000
1172;-0.20500
1175;-0.19000
1178;-0.18000
1181;-0.17500
1183;-0.18000
1186;-0.19000
1189;-0.20500
1192;-0.20000
1194;-0.20500
1197;-0.20500
1200;-0.20000
1203;-0.20000
1206;-0.21500
1208;-0.21000
1211;-0.19500
1214;-0.19500
1217;-0.18500
1219;-0.20000
1222;-0.20500
1225;-0.20500
1228;-0.20500
1231;-0.19500
1233;-0.20500
1236;-0.20500
1239;-0.22000
1242;-0.22000
1244;-0.22000
1247;-0.21500
1250;-0.22000
1253;-0.23000
1256;-0.24000
1258;-0.24500
1261;-0.22500
1264;-0.21000
1267;-0.22500
1269;-0.23000
1272;-0.24000
1275;-0.23000
1278;-0.21500
1281;-0.22500
1283;-0.23500
1286;-0.24500
1289;-0.25000
1292;-0.24500
1294;-0.24500
1297;-0.22500
1300;-0.23500
1303;-0.25000
1306;-0.27000
1308;-0.25500
1311;-0.24500
1314;-0.23500
1317;-0.25000
1319;-0.27000
1322;-0.28000
1325;-0.25000
1328;-0.25000
1331;-0.23500
1333;-0.23500
1336;-0.25000
1339;-0.26000
1342;-0.25500
1344;-0.25000
1347;-0.24500
1350;-0.24000
1353;-0.25000
1356;-0.26000
1358;-0.26000
1361;-0.26500
1364;-0.27500
1367;-0.25000
1369;-0.25500
1372;-0.27000
1375;-0.25500
1378;-0.25500
1381;-0.24500
1383;-0.24000
1386;-0.24500
1389;-0.24500
1392;-0.23500
1394;-0.22500
1397;-0.21500
1400;-0.21000
1403;-0.21000
1406;-0.21000
1408;-0.19500
1411;-0.19000
1414;-0.17500
1417;-0.17500
1419;-0.15500
1422;-0.16500
1425;-0.17000
1428;-0.15500
1431;-0.15000
1433;-0.16500
1436;-0.17500
1439;-0.19000
1442;-0.19000
1444;-0.17500
1447;-0.17000
1450;-0.18500
1453;-0.19500
1456;-0.20500
1458;-0.20000
1461;-0.19000
1464;-0.16000
1467;-0.16500
1469;-0.17500
1472;-0.22000
1475;-0.23500
1478;-0.23500
1481;-0.24500
1483;-0.26000
1486;-0.27500
1489;-0.29500
1492;-0.29000
1494;-0.30000
1497;-0.29500
1500;-0.31000
1503;-0.32000
1506;-0.33000
1508;-0.31000
1511;-0.30000
1514;-0.29000
1517;-0.28500
1519;-0.31000
1522;-0.32000
1525;-0.32500
1528;-0.32000
1531;-0.32500
1533;-0.33500
1536;-0.32500
1539;-0.34000
1542;-0.33500
1544;-0.33000
1547;-0.32000
1550;-0.34000
1553;-0.35500
1556;-0.34500
1558;-0.34000
1561;-0.34000
1564;-0.34500
1567;-0.36500
1569;-0.40500
1572;-0.44000
1575;-0.44000
1578;-0.45000
1581;-0.49000
1583;-0.53500
1586;-0.52500
1589;-0.44000
1592;-0.32000
1594;-0.16500
1597;0.01500
1600;0.26500
1603;0.53500
1606;0.76000
1608;0.90500
1611;0.94000
1614;0.79000
1617;0.45000
1619;0.06500
1622;-0.24500
1625;-0.44000
1628;-0.48500
1631;-0.46500
1633;-0.43000
1636;-0.38500
1639;-0.40000
1642;-0.40500
1644;-0.38500
1647;-0.37500
1650;-0.36500
1653;-0.38000
1656;-0.39000
1658;-0.38000
1661;-0.38000
1664;-0.36000
