time_seconds;ecg_value
0;0.39500
3;0.62500
6;0.77000
8;0.82000
11;0.74000
14;0.51500
17;0.19000
19;-0.16500
22;-0.43000
25;-0.51500
28;-0.49500
31;-0.42500
33;-0.37000
36;-0.37000
39;-0.38500
42;-0.40000
44;-0.40000
47;-0.39000
50;-0.37500
53;-0.39000
56;-0.39500
58;-0.39500
61;-0.40500
64;-0.40000
67;-0.38500
69;-0.39000
72;-0.37500
75;-0.37500
78;-0.38500
81;-0.38500
83;-0.36500
86;-0.38000
89;-0.38500
92;-0.40000
94;-0.39500
97;-0.38000
100;-0.37500
103;-0.37000
106;-0.37500
108;-0.38500
111;-0.38500
114;-0.37500
117;-0.37000
119;-0.39000
122;-0.39000
125;-0.40000
128;-0.40000
131;-0.38500
133;-0.38000
136;-0.38500
139;-0.40000
142;-0.39500
144;-0.40500
147;-0.40000
150;-0.39500
153;-0.39500
156;-0.38000
158;-0.39500
161;-0.39500
164;-0.38000
167;-0.36500
169;-0.37500
172;-0.37500
175;-0.38500
178;-0.40000
181;-0.38500
183;-0.38000
186;-0.38000
189;-0.37500
192;-0.38500
194;-0.39500
197;-0.39500
200;-0.39000
203;-0.38000
206;-0.39000
208;-0.39000
211;-0.40000
214;-0.37500
217;-0.37500
219;-0.37500
222;-0.38000
225;-0.39500
228;-0.39000
231;-0.38000
233;-0.37000
236;-0.38000
239;-0.37500
242;-0.39000
244;-0.40000
247;-0.39500
250;-0.37000
253;-0.38500
256;-0.39500
258;-0.39000
261;-0.40000
264;-0.39500
267;-0.37500
269;-0.37500
272;-0.38000
275;-0.40000
278;-0.40500
281;-0.39000
283;-0.39500
286;-0.39500
289;-0.39000
292;-0.41000
294;-0.41500
297;-0.42000
300;-0.39000
303;-0.38000
306;-0.38000
308;-0.37500
311;-0.36500
314;-0.34000
317;-0.33000
319;-0.33000
322;-0.32500
325;-0.32500
328;-0.32500
331;-0.31500
333;-0.30000
336;-0.30500
339;-0.30000
342;-0.30500
344;-0.30500
347;-0.30000
350;-0.29500
353;-0.29000
356;-0.29000
358;-0.30000
361;-0.29500
364;-0.28000
367;-0.28500
369;-0.29500
372;-0.29500
375;-0.30000
378;-0.30000
381;-0.30000
383;-0.29000
386;-0.29500
389;-0.30500
392;-0.31500
394;-0.31000
397;-0.31000
400;-0.29000
403;-0.30000
406;-0.31000
408;-0.31000
411;-0.30500
414;-0.30500
417;-0.29000
419;-0.30000
422;-0.30500
425;-0.30500
428;-0.31500
431;-0.32000
433;-0.31500
436;-0.31000
439;-0.32500
442;-0.33000
444;-0.34000
447;-0.34000
450;-0.32500
453;-0.32000
456;-0.34000
458;-0.34000
461;-0.33500
464;-0.33000
467;-0.32500
469;-0.33500
472;-0.35000
475;-0.35000
478;-0.35000
481;-0.34500
483;-0.32500
486;-0.33500
489;-0.34000
492;-0.36000
494;-0.35500
497;-0.34000
500;-0.34000
503;-0.34000
506;-0.35500
508;-0.36000
511;-0.37000
514;-0.36000
517;-0.34500
519;-0.34500
522;-0.35000
525;-0.36500
528;-0.37500
531;-0.35000
533;-0.35500
536;-0.34500
539;-0.34500
542;-0.35500
544;-0.35000
547;-0.35500
550;-0.35000
553;-0.35000
556;-0.35500
558;-0.36500
561;-0.35500
564;-0.34000
567;-0.33500
569;-0.32000
572;-0.34000
575;-0.34000
578;-0.34500
581;-0.34500
583;-0.35000
586;-0.35000
589;-0.36000
592;-0.38000
594;-0.36000
597;-0.34500
600;-0.33500
603;-0.32500
606;-0.32000
608;-0.30500
611;-0.31000
614;-0.30000
617;-0.29000
619;-0.28500
622;-0.29000
625;-0.28500
628;-0.29000
631;-0.27000
633;-0.26000
636;-0.25500
639;-0.25000
642;-0.25000
644;-0.25000
647;-0.23000
650;-0.22500
653;-0.23500
656;-0.23500
658;-0.25500
661;-0.26500
664;-0.23500
667;-0.22000
669;-0.23000
672;-0.24000
675;-0.26500
678;-0.24500
681;-0.23500
683;-0.23000
686;-0.25500
689;-0.28500
692;-0.30500
694;-0.32000
697;-0.33000
700;-0.32500
703;-0.34000
706;-0.34500
708;-0.35500
711;-0.36000
714;-0.35000
717;-0.34500
719;-0.35000
722;-0.35500
725;-0.37000
728;-0.37000
731;-0.37500
733;-0.36000
736;-0.37000
739;-0.38000
742;-0.39500
744;-0.40000
747;-0.40000
750;-0.39000
753;-0.40000
756;-0.38500
758;-0.39500
761;-0.40500
764;-0.39500
767;-0.38500
769;-0.38500
772;-0.39000
775;-0.38500
778;-0.37500
781;-0.37500
783;-0.38000
786;-0.38500
789;-0.40000
792;-0.44000
794;-0.46500
797;-0.48500
800;-0.50500
803;-0.53000
806;-0.58500
808;-0.59000
811;-0.54000
814;-0.41500
817;-0.28500
819;-0.14000
822;0.05000
825;0.27500
828;0.52500
831;0.72500
833;0.82500
836;0.80500
839;0.59000
842;0.23500
844;-0.11500
847;-0.37500
850;-0.51500
853;-0.55000
856;-0.54000
858;-0.49000
861;-0.46500
864;-0.45000
867;-0.43000
869;-0.44000
872;-0.43500
875;-0.43500
878;-0.44500
881;-0.43500
883;-0.42500
886;-0.43500
889;-0.43500
892;-0.44500
894;-0.44500
897;-0.44000
900;-0.43000
903;-0.42500
906;-0.44500
908;-0.43500
911;-0.44500
914;-0.43000
917;-0.41500
919;-0.42500
922;-0.43500
925;-0.44500
928;-0.44000
931;-0.43500
933;-0.41500
936;-0.43000
939;-0.43500
942;-0.43500
944;-0.44500
947;-0.42500
950;-0.42500
953;-0.42500
956;-0.42500
958;-0.41000
961;-0.42000
964;-0.40500
967;-0.40500
969;-0.40000
972;-0.41000
975;-0.43000
978;-0.43000
981;-0.43000
983;-0.42000
986;-0.41500
989;-0.42500
992;-0.42500
994;-0.44000
997;-0.43000
1000;-0.41500
1003;-0.41500
1006;-0.42000
1008;-0.43000
1011;-0.43000
1014;-0.43000
1017;-0.43000
1019;-0.41500
1022;-0.43000
1025;-0.43500
1028;-0.43500
1031;-0.42000
1033;-0.41500
1036;-0.40500
1039;-0.41500
1042;-0.42500
1044;-0.41500
1047;-0.41000
1050;-0.40500
1053;-0.40000
1056;-0.41000
1058;-0.42500
1061;-0.43000
1064;-0.42000
1067;-0.41500
