time_seconds;ecg_value
0;-0.19500
3;-0.19500
6;-0.19500
8;-0.21500
11;-0.23500
14;-0.25000
17;-0.25500
19;-0.28500
22;-0.30000
25;-0.30500
28;-0.30000
31;-0.29000
33;-0.30500
36;-0.31000
39;-0.31500
42;-0.33000
44;-0.32000
47;-0.31000
50;-0.32000
53;-0.33000
56;-0.35000
58;-0.34000
61;-0.33500
64;-0.31500
67;-0.31500
69;-0.33000
72;-0.32500
75;-0.35000
78;-0.33500
81;-0.33000
83;-0.33500
86;-0.34000
89;-0.33000
92;-0.34000
94;-0.34500
97;-0.36500
100;-0.39500
103;-0.43500
106;-0.46500
108;-0.49000
111;-0.50500
114;-0.53000
117;-0.52500
119;-0.43000
122;-0.31500
125;-0.14500
128;0.05500
131;0.32000
133;0.60500
136;0.83000
139;0.92500
142;0.86000
144;0.59500
147;0.17000
150;-0.21000
153;-0.42500
156;-0.47500
158;-0.43500
161;-0.37000
164;-0.33500
167;-0.34000
169;-0.35000
172;-0.36500
175;-0.36500
178;-0.36000
181;-0.34500
183;-0.35500
186;-0.37000
189;-0.37000
192;-0.37500
194;-0.36500
197;-0.35000
200;-0.35500
203;-0.37000
206;-0.36500
208;-0.37000
211;-0.36500
214;-0.35000
217;-0.35000
219;-0.36000
222;-0.36000
225;-0.35000
228;-0.35000
231;-0.35000
233;-0.35000
236;-0.35500
239;-0.36000
242;-0.36500
244;-0.36000
247;-0.36500
250;-0.35500
253;-0.36000
256;-0.37000
258;-0.37500
261;-0.36000
264;-0.35000
267;-0.35000
269;-0.36500
272;-0.35500
275;-0.35000
