time_seconds;ecg_value
0;-0.38000
3;-0.36000
6;-0.36000
8;-0.38000
11;-0.39500
14;-0.43500
17;-0.46000
19;-0.48500
22;-0.51500
25;-0.55000
28;-0.60000
31;-0.60000
33;-0.52000
36;-0.39500
39;-0.22500
42;-0.06500
44;0.15000
47;0.40500
50;0.67000
53;0.86500
56;0.91500
58;0.77500
61;0.43000
64;0.00500
67;-0.31000
69;-0.46000
72;-0.49500
75;-0.49500
78;-0.46000
81;-0.44500
83;-0.42000
86;-0.42000
89;-0.43500
92;-0.44500
94;-0.44000
97;-0.44000
100;-0.44500
103;-0.44000
106;-0.45000
108;-0.43500
111;-0.44000
114;-0.44000
117;-0.44000
119;-0.42500
122;-0.44000
125;-0.44500
128;-0.44000
131;-0.44000
133;-0.44000
136;-0.43500
139;-0.45000
142;-0.45000
144;-0.46500
147;-0.47500
150;-0.48500
153;-0.46000
156;-0.45000
158;-0.45500
161;-0.46000
164;-0.46500
167;-0.44500
169;-0.44000
172;-0.44000
175;-0.44500
178;-0.45000
181;-0.46500
183;-0.45000
186;-0.45000
189;-0.45500
192;-0.45000
194;-0.46500
197;-0.46500
200;-0.46500
203;-0.45500
206;-0.45500
208;-0.46500
211;-0.47000
214;-0.46500
217;-0.45000
219;-0.44000
222;-0.45000
225;-0.47000
228;-0.47500
231;-0.48500
233;-0.46500
236;-0.45500
239;-0.46500
242;-0.45500
244;-0.45000
247;-0.47000
250;-0.46500
253;-0.44500
256;-0.45500
258;-0.45000
261;-0.45000
264;-0.46000
267;-0.45000
269;-0.44500
272;-0.45000
275;-0.46000
278;-0.46500
281;-0.48000
283;-0.46500
286;-0.46000
289;-0.47500
292;-0.49500
294;-0.50000
297;-0.50500
300;-0.48500
303;-0.50500
306;-0.49500
308;-0.50500
311;-0.51500
314;-0.52500
317;-0.51000
319;-0.51000
322;-0.51000
325;-0.49500
328;-0.49500
331;-0.51500
333;-0.50000
336;-0.49000
339;-0.47500
342;-0.47500
344;-0.47000
347;-0.45000
350;-0.43000
353;-0.41000
356;-0.41000
358;-0.40500
361;-0.40000
364;-0.38000
367;-0.36500
369;-0.34500
372;-0.33500
375;-0.34000
378;-0.35500
381;-0.35500
383;-0.34500
386;-0.32000
389;-0.33500
392;-0.33000
394;-0.33000
397;-0.32500
400;-0.32000
403;-0.30500
406;-0.31500
408;-0.32000
411;-0.33000
414;-0.33000
417;-0.31500
419;-0.31500
422;-0.30500
425;-0.30500
428;-0.32500
431;-0.32500
433;-0.31500
436;-0.29500
439;-0.30500
442;-0.30500
444;-0.32000
447;-0.33500
450;-0.33000
453;-0.33500
456;-0.34000
458;-0.35000
461;-0.35500
