time_seconds;ecg_value
789;-0.32500
792;-0.35000
794;-0.41000
797;-0.43500
800;-0.45500
803;-0.46500
806;-0.49500
808;-0.48000
811;-0.41000
814;-0.28000
817;-0.09500
819;0.08500
822;0.29500
825;0.56000
828;0.83500
831;1.03500
833;1.15000
836;1.15000
839;0.94000
842;0.53500
844;0.06000
847;-0.29000
850;-0.42500
853;-0.40500
856;-0.35000
858;-0.32500
861;-0.32000
864;-0.34500
867;-0.34500
869;-0.32500
872;-0.32500
875;-0.33000
878;-0.33500
881;-0.35000
883;-0.35000
886;-0.34500
889;-0.34500
892;-0.34500
894;-0.35500
897;-0.36500
900;-0.34500
903;-0.35500
906;-0.34000
908;-0.34000
911;-0.35000
914;-0.36500
917;-0.36000
919;-0.35000
922;-0.34000
925;-0.34500
928;-0.35000
931;-0.37500
933;-0.35000
936;-0.36000
939;-0.35000
942;-0.35500
944;-0.35500
947;-0.37500
950;-0.35500
953;-0.34000
956;-0.34500
958;-0.34500
961;-0.35500
964;-0.36500
967;-0.35500
969;-0.34500
972;-0.35000
975;-0.34500
978;-0.34500
981;-0.36000
983;-0.35500
986;-0.35000
989;-0.35500
992;-0.35000
994;-0.34500
997;-0.36500
1000;-0.36000
1003;-0.34500
1006;-0.34500
1008;-0.35000
1011;-0.35500
1014;-0.37500
1017;-0.37000
1019;-0.36500
1022;-0.36500
1025;-0.37000
1028;-0.36500
1031;-0.38500
1033;-0.37500
1036;-0.36500
1039;-0.36500
1042;-0.36000
1044;-0.37000
1047;-0.36500
1050;-0.36000
1053;-0.35500
1056;-0.35000
1058;-0.36500
1061;-0.36500
1064;-0.37500
1067;-0.36500
1069;-0.35000
1072;-0.36000
1075;-0.37500
1078;-0.38000
1081;-0.39000
1083;-0.38500
1086;-0.37500
1089;-0.37000
1092;-0.37500
1094;-0.37500
1097;-0.39000
1100;-0.38000
1103;-0.37500
1106;-0.35500
1108;-0.35500
1111;-0.37000
1114;-0.36500
1117;-0.34500
1119;-0.33000
1122;-0.32500
1125;-0.32000
1128;-0.32000
1131;-0.31500
1133;-0.30000
1136;-0.28000
1139;-0.27500
1142;-0.27000
1144;-0.27500
1147;-0.27000
1150;-0.26000
1153;-0.25000
1156;-0.24500
1158;-0.24000
1161;-0.25000
1164;-0.25500
1167;-0.24000
1169;-0.23000
1172;-0.23000
1175;-0.23000
1178;-0.23500
1181;-0.23500
1183;-0.23000
1186;-0.21000
1189;-0.22000
1192;-0.21500
1194;-0.23000
1197;-0.22500
1200;-0.23000
1203;-0.23000
1206;-0.22500
1208;-0.23000
1211;-0.23500
1214;-0.25500
1217;-0.23500
1219;-0.22500
1222;-0.22000
1225;-0.23500
1228;-0.23500
1231;-0.24500
1233;-0.24000
1236;-0.23500
1239;-0.22500
1242;-0.23500
1244;-0.25000
1247;-0.25000
1250;-0.24500
1253;-0.24500
1256;-0.23000
1258;-0.23500
1261;-0.24500
1264;-0.25500
1267;-0.25500
1269;-0.24000
1272;-0.24500
1275;-0.24500
1278;-0.27000
1281;-0.26500
1283;-0.26000
1286;-0.25000
1289;-0.25000
1292;-0.26500
1294;-0.27000
1297;-0.27500
1300;-0.27500
1303;-0.27000
1306;-0.27500
1308;-0.27500
1311;-0.28500
1314;-0.28500
1317;-0.29000
1319;-0.29500
1322;-0.28500
1325;-0.29000
1328;-0.29000
1331;-0.29000
1333;-0.28000
1336;-0.28500
1339;-0.27500
1342;-0.28000
1344;-0.28000
1347;-0.28500
1350;-0.27500
1353;-0.27000
1356;-0.27500
1358;-0.28000
1361;-0.28000
1364;-0.29000
1367;-0.28500
1369;-0.27500
1372;-0.27500
1375;-0.27500
1378;-0.28000
1381;-0.28500
1383;-0.27500
1386;-0.26500
1389;-0.27000
1392;-0.27500
1394;-0.28000
1397;-0.27500
1400;-0.27500
1403;-0.27000
1406;-0.25500
1408;-0.26500
1411;-0.25500
1414;-0.26000
1417;-0.24500
1419;-0.22000
1422;-0.20000
1425;-0.19000
1428;-0.20000
1431;-0.21000
1433;-0.20000
1436;-0.18500
1439;-0.18500
1442;-0.18000
1444;-0.18000
1447;-0.18500
1450;-0.17000
1453;-0.15500
1456;-0.14500
1458;-0.14500
1461;-0.15500
1464;-0.16500
1467;-0.16000
1469;-0.16000
1472;-0.15500
1475;-0.16000
1478;-0.18500
1481;-0.19000
1483;-0.17000
1486;-0.16000
1489;-0.17500
1492;-0.18000
1494;-0.17000
1497;-0.15000
1500;-0.13000
1503;-0.12500
1506;-0.15500
1508;-0.19000
1511;-0.22000
1514;-0.24500
1517;-0.25000
1519;-0.25500
1522;-0.26000
1525;-0.27500
1528;-0.28500
1531;-0.29500
1533;-0.28500
1536;-0.26000
1539;-0.26500
1542;-0.26500
1544;-0.27500
1547;-0.28000
1550;-0.27500
1553;-0.26500
1556;-0.26500
1558;-0.28500
1561;-0.28000
1564;-0.29000
1567;-0.27500
1569;-0.27500
1572;-0.25500
1575;-0.26500
1578;-0.27500
1581;-0.28500
1583;-0.28000
1586;-0.27000
1589;-0.27000
1592;-0.28000
1594;-0.28500
1597;-0.33500
1600;-0.37000
1603;-0.39500
1606;-0.41500
1608;-0.43500
1611;-0.47500
1614;-0.48000
1617;-0.41000
1619;-0.26500
1622;-0.09000
1625;0.07500
1628;0.28000
1631;0.55000
1633;0.82500
1636;1.01500
1639;1.11000
1642;1.04000
1644;0.78000
1647;0.35000
1650;-0.07500
1653;-0.34500
1656;-0.42500
1658;-0.38500
1661;-0.33000
1664;-0.31000
