time_seconds;ecg_value
1039;-0.35000
1042;-0.34500
1044;-0.35000
1047;-0.37000
1050;-0.37000
1053;-0.36000
1056;-0.34500
1058;-0.34000
1061;-0.35000
1064;-0.37000
1067;-0.36000
1069;-0.35500
1072;-0.35500
1075;-0.36000
1078;-0.37000
1081;-0.39000
1083;-0.38500
1086;-0.38000
1089;-0.37500
1092;-0.38500
1094;-0.41000
1097;-0.41500
1100;-0.40500
1103;-0.40000
1106;-0.40000
1108;-0.39500
1111;-0.40000
1114;-0.42000
1117;-0.42000
1119;-0.41500
1122;-0.42000
1125;-0.42000
1128;-0.43000
1131;-0.43500
1133;-0.41500
1136;-0.40500
1139;-0.39000
1142;-0.37500
1144;-0.38500
1147;-0.37500
1150;-0.36500
1153;-0.34500
1156;-0.33500
1158;-0.32500
1161;-0.32500
1164;-0.32000
1167;-0.30500
1169;-0.29000
1172;-0.28000
1175;-0.28500
1178;-0.28500
1181;-0.28000
1183;-0.28500
1186;-0.27000
1189;-0.26000
1192;-0.26500
1194;-0.27000
1197;-0.28000
1200;-0.28000
1203;-0.26500
1206;-0.26500
1208;-0.26500
1211;-0.25500
1214;-0.27500
1217;-0.27000
1219;-0.26500
1222;-0.25500
1225;-0.26500
1228;-0.27000
1231;-0.28000
1233;-0.28500
1236;-0.27000
1239;-0.26000
1242;-0.26500
1244;-0.27500
1247;-0.28500
1250;-0.27500
1253;-0.27000
1256;-0.27000
1258;-0.26500
1261;-0.27500
1264;-0.29500
1267;-0.29000
1269;-0.28000
1272;-0.27000
1275;-0.27500
1278;-0.28000
1281;-0.30000
1283;-0.29000
1286;-0.28000
1289;-0.28500
1292;-0.28500
1294;-0.28500
1297;-0.29500
1300;-0.30000
1303;-0.29500
1306;-0.29000
1308;-0.29000
1311;-0.30000
1314;-0.30500
1317;-0.30500
1319;-0.29500
1322;-0.30500
1325;-0.29500
1328;-0.30500
1331;-0.31000
1333;-0.32000
1336;-0.30000
1339;-0.29500
1342;-0.30000
1344;-0.30500
1347;-0.31000
1350;-0.31000
1353;-0.30000
1356;-0.30000
1358;-0.29500
1361;-0.30000
1364;-0.31000
1367;-0.30500
1369;-0.30000
1372;-0.30000
1375;-0.29500
1378;-0.30500
1381;-0.31500
1383;-0.31000
1386;-0.30500
1389;-0.30000
1392;-0.28500
1394;-0.29500
1397;-0.31500
1400;-0.30000
1403;-0.30500
1406;-0.29500
1408;-0.29500
1411;-0.30500
1414;-0.31000
1417;-0.30000
1419;-0.29500
1422;-0.28000
1425;-0.29000
1428;-0.29000
1431;-0.30500
1433;-0.29500
1436;-0.30000
1439;-0.28500
1442;-0.27500
1444;-0.27500
1447;-0.27000
1450;-0.26500
1453;-0.23500
1456;-0.22500
1458;-0.23000
1461;-0.23500
1464;-0.24500
1467;-0.24000
1469;-0.23000
1472;-0.20500
1475;-0.21500
1478;-0.20000
1481;-0.20000
1483;-0.18500
1486;-0.19000
1489;-0.18500
1492;-0.19500
1494;-0.20000
1497;-0.21500
1500;-0.22000
1503;-0.21500
1506;-0.19500
1508;-0.19500
1511;-0.21500
1514;-0.22000
1517;-0.22500
1519;-0.19500
1522;-0.17000
1525;-0.17500
1528;-0.20000
1531;-0.23500
1533;-0.25000
1536;-0.25000
1539;-0.26000
1542;-0.27000
1544;-0.29500
1547;-0.30500
1550;-0.30000
1553;-0.29000
1556;-0.28500
1558;-0.29000
1561;-0.31000
1564;-0.33000
1567;-0.32000
1569;-0.32000
1572;-0.31500
1575;-0.31000
1578;-0.33000
1581;-0.32500
1583;-0.31500
1586;-0.32000
1589;-0.30500
1592;-0.31500
1594;-0.32500
1597;-0.34500
1600;-0.33500
1603;-0.33000
1606;-0.31000
1608;-0.32000
1611;-0.33500
1614;-0.33500
1617;-0.34000
1619;-0.33000
1622;-0.32000
1625;-0.32000
1628;-0.33500
1631;-0.37000
1633;-0.40500
1636;-0.44000
1639;-0.43500
1642;-0.47000
1644;-0.52000
1647;-0.54500
1650;-0.50000
1653;-0.38500
1656;-0.23500
1658;-0.09000
1661;0.08500
1664;0.31500
