time_seconds;ecg_value
394;-0.24500
397;-0.26000
400;-0.26000
403;-0.26000
406;-0.24500
408;-0.24000
411;-0.24500
414;-0.24500
417;-0.26500
419;-0.26500
422;-0.24500
425;-0.24000
428;-0.24500
431;-0.26000
433;-0.26000
436;-0.26500
439;-0.26000
442;-0.25000
444;-0.26000
447;-0.27000
450;-0.27500
453;-0.27000
456;-0.26500
458;-0.26500
461;-0.26500
464;-0.28500
467;-0.29000
469;-0.28500
472;-0.28000
475;-0.27000
478;-0.28000
481;-0.29000
483;-0.29500
486;-0.28500
489;-0.28000
492;-0.27500
494;-0.28500
497;-0.29000
500;-0.30000
503;-0.30500
506;-0.29500
508;-0.28500
511;-0.29000
514;-0.30500
517;-0.31500
519;-0.31000
522;-0.31000
525;-0.30000
528;-0.30500
531;-0.32000
533;-0.33500
536;-0.32500
539;-0.32500
542;-0.32000
544;-0.32500
547;-0.33000
550;-0.34000
553;-0.33500
556;-0.32500
558;-0.31000
561;-0.30500
564;-0.31000
567;-0.32000
569;-0.31500
572;-0.30000
575;-0.30500
578;-0.30000
581;-0.31500
583;-0.32500
586;-0.30500
589;-0.30000
592;-0.29500
594;-0.31500
597;-0.31500
600;-0.31000
603;-0.31000
606;-0.30000
608;-0.30000
611;-0.30500
614;-0.30000
617;-0.31000
619;-0.28500
622;-0.27000
625;-0.24000
628;-0.23500
631;-0.25000
633;-0.26000
636;-0.23500
639;-0.22000
642;-0.21000
644;-0.20000
647;-0.20500
650;-0.20000
653;-0.19000
656;-0.18500
658;-0.17000
661;-0.18000
664;-0.20000
667;-0.20500
669;-0.19500
672;-0.19500
675;-0.19500
678;-0.20000
681;-0.21500
683;-0.23000
686;-0.22500
689;-0.22000
692;-0.21500
694;-0.23000
697;-0.24000
700;-0.25000
703;-0.21000
706;-0.19000
708;-0.19500
711;-0.22000
714;-0.25500
717;-0.27500
719;-0.28500
722;-0.28500
725;-0.30000
728;-0.30500
731;-0.32500
733;-0.32500
736;-0.32000
739;-0.32000
742;-0.31500
744;-0.32000
747;-0.32500
750;-0.34000
753;-0.33500
756;-0.33000
758;-0.33000
761;-0.33500
764;-0.34500
767;-0.36000
769;-0.35500
772;-0.35500
775;-0.34000
778;-0.35000
781;-0.35000
783;-0.36500
786;-0.36000
789;-0.35500
792;-0.37000
794;-0.41000
797;-0.46000
800;-0.49000
803;-0.51500
806;-0.54500
808;-0.53000
811;-0.45000
814;-0.30500
817;-0.13500
819;0.05500
822;0.29500
825;0.57500
828;0.83500
831;0.99000
833;1.01500
836;0.88000
839;0.54000
842;0.08000
844;-0.32500
847;-0.50000
850;-0.50000
853;-0.43000
856;-0.37500
858;-0.36500
861;-0.37000
864;-0.39000
867;-0.39500
869;-0.38500
872;-0.37500
875;-0.37500
878;-0.38500
881;-0.38500
883;-0.39000
886;-0.39500
889;-0.39000
892;-0.37500
894;-0.38500
897;-0.40000
900;-0.40000
903;-0.40000
906;-0.39500
908;-0.38500
911;-0.38500
914;-0.39500
917;-0.40500
919;-0.40500
922;-0.40500
925;-0.39500
928;-0.39500
931;-0.40000
933;-0.41500
936;-0.40000
939;-0.39000
942;-0.38500
944;-0.39000
947;-0.39500
950;-0.40000
953;-0.40500
956;-0.38000
958;-0.38500
961;-0.38000
964;-0.39000
967;-0.40000
969;-0.38500
972;-0.39000
975;-0.37500
978;-0.38500
981;-0.39000
983;-0.40500
986;-0.41500
989;-0.41000
992;-0.40000
994;-0.40500
997;-0.41500
1000;-0.42000
1003;-0.42000
1006;-0.41000
1008;-0.40000
1011;-0.40000
1014;-0.41000
1017;-0.42000
1019;-0.40000
1022;-0.39500
1025;-0.38500
1028;-0.39000
1031;-0.40500
1033;-0.41500
1036;-0.40000
1039;-0.39500
1042;-0.39500
1044;-0.41000
1047;-0.40500
1050;-0.43000
1053;-0.43000
1056;-0.41000
1058;-0.41000
1061;-0.41500
1064;-0.42000
1067;-0.42500
1069;-0.42500
1072;-0.41500
1075;-0.40000
1078;-0.40500
1081;-0.41500
1083;-0.42500
1086;-0.42500
1089;-0.41500
1092;-0.41500
1094;-0.41500
1097;-0.42000
1100;-0.42500
1103;-0.41500
1106;-0.40500
1108;-0.39500
1111;-0.38500
1114;-0.38000
1117;-0.38500
1119;-0.36000
1122;-0.34500
1125;-0.33000
1128;-0.32000
1131;-0.32500
1133;-0.32000
1136;-0.31500
1139;-0.30000
1142;-0.29000
1144;-0.29000
1147;-0.28500
1150;-0.30000
1153;-0.29500
1156;-0.28000
1158;-0.28000
1161;-0.28500
1164;-0.28500
1167;-0.29000
1169;-0.28000
1172;-0.27000
1175;-0.27000
1178;-0.26500
1181;-0.28000
1183;-0.28500
1186;-0.29000
1189;-0.27500
1192;-0.27000
1194;-0.27000
1197;-0.29000
1200;-0.29500
1203;-0.29500
1206;-0.28500
1208;-0.28000
1211;-0.28500
1214;-0.30000
1217;-0.31500
1219;-0.31500
1222;-0.30000
1225;-0.29500
1228;-0.29500
1231;-0.30000
1233;-0.32000
1236;-0.31000
1239;-0.30500
1242;-0.29500
1244;-0.30000
1247;-0.31500
1250;-0.31500
1253;-0.32500
1256;-0.31500
1258;-0.30000
1261;-0.31000
1264;-0.31000
1267;-0.32000
1269;-0.32000
1272;-0.32500
1275;-0.32000
1278;-0.32500
1281;-0.33000
1283;-0.33500
1286;-0.35500
1289;-0.34000
1292;-0.34000
1294;-0.33000
1297;-0.34500
1300;-0.35000
1303;-0.34500
1306;-0.34500
1308;-0.34000
1311;-0.34000
1314;-0.34000
1317;-0.35000
1319;-0.34000
1322;-0.34000
1325;-0.33000
1328;-0.34000
1331;-0.33500
1333;-0.34000
1336;-0.33500
1339;-0.33000
1342;-0.32000
1344;-0.32000
1347;-0.33500
1350;-0.33000
1353;-0.34000
1356;-0.33500
1358;-0.32500
1361;-0.32500
1364;-0.33000
1367;-0.34000
1369;-0.33500
1372;-0.33000
1375;-0.34000
1378;-0.34000
1381;-0.33500
1383;-0.34000
1386;-0.34000
1389;-0.33000
1392;-0.31000
1394;-0.30500
1397;-0.30500
1400;-0.29500
1403;-0.28500
1406;-0.27000
1408;-0.25000
1411;-0.27000
1414;-0.26500
1417;-0.28000
1419;-0.26000
1422;-0.24500
1425;-0.24000
1428;-0.23000
1431;-0.21500
1433;-0.22500
1436;-0.21500
1439;-0.20000
1442;-0.21000
1444;-0.21500
1447;-0.22000
1450;-0.23500
1453;-0.23500
1456;-0.24000
1458;-0.23000
1461;-0.24000
1464;-0.25000
1467;-0.27000
1469;-0.27000
1472;-0.24500
1475;-0.21000
1478;-0.21000
1481;-0.22500
1483;-0.26000
1486;-0.27500
1489;-0.29000
1492;-0.29500
1494;-0.32000
1497;-0.33000
1500;-0.33500
1503;-0.34000
1506;-0.33000
1508;-0.32000
1511;-0.33000
1514;-0.33000
1517;-0.34000
1519;-0.33000
1522;-0.33000
1525;-0.33000
1528;-0.32500
1531;-0.35000
1533;-0.36500
1536;-0.36500
1539;-0.35500
1542;-0.35000
1544;-0.35000
1547;-0.35500
1550;-0.36000
1553;-0.36000
1556;-0.35000
1558;-0.34500
1561;-0.33500
1564;-0.35000
1567;-0.36500
1569;-0.38000
1572;-0.39500
1575;-0.40500
1578;-0.45000
1581;-0.47500
1583;-0.51500
1586;-0.56500
1589;-0.57000
1592;-0.49000
1594;-0.37500
1597;-0.23000
1600;-0.08000
1603;0.14000
1606;0.40500
1608;0.67000
1611;0.85500
1614;0.93500
1617;0.86500
1619;0.61500
1622;0.22000
1625;-0.16000
1628;-0.41500
1631;-0.49000
1633;-0.47500
1636;-0.42000
1639;-0.39000
1642;-0.38000
1644;-0.38000
1647;-0.38000
1650;-0.38500
1653;-0.38500
1656;-0.37500
1658;-0.38000
1661;-0.38500
1664;-0.39000
