time_seconds;ecg_value
0;-0.30500
3;-0.33000
6;-0.34000
8;-0.34500
11;-0.36000
14;-0.37000
17;-0.39000
19;-0.39000
22;-0.37000
25;-0.37500
28;-0.39000
31;-0.40500
33;-0.40500
36;-0.39500
39;-0.39000
42;-0.41000
44;-0.43000
47;-0.42000
50;-0.41500
53;-0.41500
56;-0.40500
58;-0.41000
61;-0.41500
64;-0.42500
67;-0.43000
69;-0.41500
72;-0.42000
75;-0.42500
78;-0.44000
81;-0.43500
83;-0.45000
86;-0.44500
89;-0.44000
92;-0.44000
94;-0.46500
97;-0.49500
100;-0.53500
103;-0.54500
106;-0.55500
108;-0.60500
111;-0.63500
114;-0.64000
117;-0.57000
119;-0.45500
122;-0.32000
125;-0.18500
128;0.02000
131;0.26500
133;0.53000
136;0.71000
139;0.79000
142;0.70000
144;0.44500
147;0.09000
150;-0.24500
153;-0.47000
156;-0.56500
158;-0.58500
161;-0.55000
164;-0.52500
167;-0.51000
169;-0.47500
172;-0.46500
175;-0.48500
178;-0.47500
181;-0.48000
183;-0.48000
186;-0.47000
189;-0.46500
192;-0.48000
194;-0.49000
197;-0.49000
200;-0.51000
203;-0.50000
206;-0.47000
208;-0.47000
211;-0.49000
214;-0.49500
217;-0.49500
219;-0.49000
222;-0.47000
225;-0.48000
228;-0.48500
231;-0.48500
233;-0.50500
236;-0.49000
239;-0.48000
242;-0.47500
244;-0.48000
247;-0.49000
250;-0.50500
253;-0.50500
256;-0.48500
258;-0.48500
261;-0.49500
264;-0.51000
267;-0.51500
269;-0.50000
272;-0.49500
275;-0.49000
