time_seconds;ecg_value
0;-0.24500
3;-0.25000
6;-0.23500
8;-0.22500
11;-0.22500
14;-0.23000
17;-0.22500
19;-0.20000
22;-0.18000
25;-0.19500
28;-0.24500
31;-0.26500
33;-0.28500
36;-0.28000
39;-0.29500
42;-0.30000
44;-0.31500
47;-0.32500
50;-0.35000
53;-0.35500
56;-0.34000
58;-0.34000
61;-0.34000
64;-0.35000
67;-0.36000
69;-0.34500
72;-0.33500
75;-0.35000
78;-0.36000
81;-0.36000
83;-0.37500
86;-0.35000
89;-0.35000
92;-0.34000
94;-0.35000
97;-0.36000
100;-0.37000
103;-0.36000
106;-0.34500
108;-0.36000
111;-0.36500
114;-0.40000
117;-0.44500
119;-0.47000
122;-0.47500
125;-0.49500
128;-0.54000
131;-0.58500
133;-0.59000
136;-0.53500
139;-0.45000
142;-0.35000
144;-0.24500
147;-0.15500
150;-0.07000
153;0.05000
156;0.26000
158;0.51500
161;0.76500
164;0.92500
167;0.99500
169;0.96000
172;0.74500
175;0.28000
178;-0.21000
181;-0.51000
183;-0.55500
186;-0.48000
189;-0.39500
192;-0.37500
194;-0.37500
197;-0.39500
200;-0.40500
203;-0.39500
206;-0.38000
208;-0.38500
211;-0.39500
214;-0.41000
217;-0.42000
219;-0.40500
222;-0.40000
225;-0.40500
228;-0.39500
231;-0.39500
233;-0.41000
236;-0.40500
239;-0.39000
242;-0.40000
244;-0.40000
247;-0.40500
250;-0.40500
253;-0.41000
256;-0.40500
258;-0.40000
261;-0.40500
264;-0.40500
267;-0.41000
269;-0.40000
272;-0.39000
275;-0.38000
278;-0.39000
281;-0.41000
283;-0.40000
286;-0.40500
289;-0.37500
292;-0.38000
294;-0.38500
297;-0.38500
300;-0.39000
303;-0.39500
306;-0.39500
308;-0.39500
311;-0.38000
314;-0.38000
317;-0.40000
319;-0.38500
322;-0.38500
325;-0.37500
328;-0.37000
331;-0.38000
333;-0.37500
336;-0.37000
339;-0.36000
342;-0.35000
344;-0.37500
347;-0.37500
350;-0.37500
353;-0.36500
356;-0.37000
358;-0.37500
361;-0.37000
364;-0.37500
367;-0.38000
369;-0.37500
372;-0.36500
375;-0.37000
378;-0.37000
381;-0.39000
383;-0.39000
386;-0.38500
389;-0.38000
392;-0.37000
394;-0.39500
397;-0.40000
400;-0.41000
403;-0.39500
406;-0.38500
408;-0.39500
411;-0.39000
414;-0.39500
417;-0.39000
419;-0.38000
422;-0.36500
425;-0.37000
428;-0.36500
431;-0.37000
433;-0.34500
436;-0.34000
439;-0.32500
442;-0.31000
444;-0.29000
447;-0.29000
450;-0.29000
453;-0.27500
456;-0.26500
458;-0.26000
461;-0.25500
464;-0.25500
467;-0.26000
469;-0.24500
472;-0.24500
475;-0.24000
478;-0.23000
481;-0.23500
483;-0.24500
486;-0.24000
489;-0.23000
492;-0.23500
494;-0.23500
497;-0.23500
500;-0.24500
503;-0.23000
506;-0.23000
508;-0.22500
511;-0.23500
514;-0.23500
517;-0.23500
519;-0.24000
522;-0.23500
525;-0.22500
528;-0.24500
531;-0.25000
533;-0.25000
536;-0.25000
539;-0.25500
542;-0.26000
544;-0.25500
547;-0.26000
550;-0.27500
553;-0.26500
556;-0.25500
558;-0.25000
561;-0.25000
564;-0.26500
567;-0.27000
569;-0.28000
572;-0.25000
575;-0.26000
578;-0.27000
581;-0.27500
583;-0.28000
586;-0.28000
589;-0.26500
592;-0.26000
594;-0.28000
597;-0.29500
600;-0.29500
603;-0.28500
606;-0.27500
608;-0.28000
611;-0.29000
614;-0.31000
617;-0.31000
619;-0.30500
622;-0.28000
625;-0.28000
628;-0.26500
631;-0.27500
633;-0.26500
636;-0.24500
639;-0.22500
642;-0.22000
644;-0.22000
647;-0.21500
650;-0.21500
653;-0.20500
656;-0.19000
658;-0.17500
661;-0.18000
664;-0.18500
667;-0.19500
669;-0.20000
672;-0.17500
675;-0.19500
678;-0.19000
681;-0.20000
683;-0.20000
686;-0.20500
689;-0.19500
692;-0.17000
694;-0.15000
697;-0.16000
700;-0.20500
703;-0.23500
706;-0.24000
708;-0.25000
711;-0.27000
714;-0.29500
717;-0.32000
719;-0.31500
722;-0.31000
725;-0.30500
728;-0.30000
