time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.31000
8;-0.32000
11;-0.31000
14;-0.33500
17;-0.38500
19;-0.42000
22;-0.43500
25;-0.43500
28;-0.45000
31;-0.49000
33;-0.50500
36;-0.46000
39;-0.36000
42;-0.21000
44;-0.03000
47;0.18500
50;0.45500
53;0.71500
56;0.91500
58;0.99500
61;0.89500
64;0.58500
67;0.19000
69;-0.16500
72;-0.37500
75;-0.44000
78;-0.41000
81;-0.37500
83;-0.35500
86;-0.35500
89;-0.36000
92;-0.35000
94;-0.33500
97;-0.34500
100;-0.35000
103;-0.36500
106;-0.36000
108;-0.34000
111;-0.34500
114;-0.36500
117;-0.36000
119;-0.37000
122;-0.37000
125;-0.35500
128;-0.33500
131;-0.33000
133;-0.33500
136;-0.35000
139;-0.35000
142;-0.36500
144;-0.34500
147;-0.34500
150;-0.34000
153;-0.35000
156;-0.33500
158;-0.33000
161;-0.33000
164;-0.34000
167;-0.34000
169;-0.36000
172;-0.37500
175;-0.36000
178;-0.37500
181;-0.38000
183;-0.38500
186;-0.39000
189;-0.36500
192;-0.35500
194;-0.35500
197;-0.35000
200;-0.36000
203;-0.36000
206;-0.35000
208;-0.35500
211;-0.35500
214;-0.37000
217;-0.38000
219;-0.40000
222;-0.38000
225;-0.36500
228;-0.35500
231;-0.35000
233;-0.35500
236;-0.37000
239;-0.36000
242;-0.36000
244;-0.36000
247;-0.36500
250;-0.37500
253;-0.38000
256;-0.38000
258;-0.35500
261;-0.35000
264;-0.36000
267;-0.36500
269;-0.39000
272;-0.38000
275;-0.37000
278;-0.37000
281;-0.36500
283;-0.37500
286;-0.39500
289;-0.40000
292;-0.39000
294;-0.39500
297;-0.40000
300;-0.41500
303;-0.42500
306;-0.41500
308;-0.39500
311;-0.39000
314;-0.40000
317;-0.41000
319;-0.41500
322;-0.39500
325;-0.39000
328;-0.38500
331;-0.38500
333;-0.38500
336;-0.38500
339;-0.37500
342;-0.35500
344;-0.34500
347;-0.34500
350;-0.34000
353;-0.33500
356;-0.31000
358;-0.30000
361;-0.28000
364;-0.29500
367;-0.30000
369;-0.29000
372;-0.26500
375;-0.26000
378;-0.25000
381;-0.26000
383;-0.25500
386;-0.26000
389;-0.24500
392;-0.25500
394;-0.24500
397;-0.24000
400;-0.26000
403;-0.27000
406;-0.26000
408;-0.24500
411;-0.25000
414;-0.26500
417;-0.27500
419;-0.30500
422;-0.25000
425;-0.25000
428;-0.25000
431;-0.25000
433;-0.25500
436;-0.28000
439;-0.27000
442;-0.24500
444;-0.23500
447;-0.24000
450;-0.25500
453;-0.26500
