time_seconds;ecg_value
522;-0.26000
525;-0.28000
528;-0.28000
531;-0.27500
533;-0.26000
536;-0.25500
539;-0.26500
542;-0.28500
544;-0.28500
547;-0.28500
550;-0.26500
553;-0.26500
556;-0.28000
558;-0.30000
561;-0.31500
564;-0.30500
567;-0.29500
569;-0.26500
572;-0.27000
575;-0.29000
578;-0.29500
581;-0.28000
583;-0.27500
586;-0.26500
589;-0.26500
592;-0.27000
594;-0.27000
597;-0.28000
600;-0.27000
603;-0.26000
606;-0.26000
608;-0.26000
611;-0.27500
614;-0.29000
617;-0.27500
619;-0.24500
622;-0.23000
625;-0.21500
628;-0.21500
631;-0.21000
633;-0.20500
636;-0.19500
639;-0.20500
642;-0.20000
644;-0.20500
647;-0.18500
650;-0.16500
653;-0.15500
656;-0.15000
658;-0.17500
661;-0.17000
664;-0.16500
667;-0.17000
669;-0.17500
672;-0.17500
675;-0.17500
678;-0.19500
681;-0.19000
683;-0.20000
686;-0.18500
689;-0.19500
692;-0.17500
694;-0.17000
697;-0.15500
700;-0.16000
703;-0.18000
706;-0.20000
708;-0.22500
711;-0.25000
714;-0.26500
717;-0.28000
719;-0.28500
722;-0.30000
725;-0.30500
728;-0.32500
731;-0.31500
733;-0.30000
736;-0.28000
739;-0.28000
742;-0.28000
744;-0.29000
747;-0.30000
750;-0.29500
753;-0.31000
756;-0.31500
758;-0.32000
761;-0.32000
764;-0.32500
767;-0.32000
769;-0.30000
772;-0.29500
775;-0.30500
778;-0.31000
781;-0.30000
783;-0.30500
786;-0.31000
789;-0.33500
792;-0.37000
794;-0.42000
797;-0.43500
800;-0.43500
803;-0.46000
806;-0.50000
808;-0.51500
811;-0.45500
814;-0.31000
817;-0.14000
819;0.04500
822;0.26000
825;0.49000
828;0.74500
831;0.94500
833;1.06000
836;1.02500
839;0.77000
842;0.34500
844;-0.08000
847;-0.35500
850;-0.44500
853;-0.42000
856;-0.40000
858;-0.36500
861;-0.35500
864;-0.34000
867;-0.32500
869;-0.32000
872;-0.33000
875;-0.34500
878;-0.35000
881;-0.36500
883;-0.35000
886;-0.33500
889;-0.34000
892;-0.34000
894;-0.35500
897;-0.35000
900;-0.34500
903;-0.34000
906;-0.34000
908;-0.35000
911;-0.35500
914;-0.36500
917;-0.37000
919;-0.35500
922;-0.37000
925;-0.36500
928;-0.35000
931;-0.37000
933;-0.38500
936;-0.37000
939;-0.38000
942;-0.38500
944;-0.38500
947;-0.37500
950;-0.36500
953;-0.35000
956;-0.35500
958;-0.36000
961;-0.36500
964;-0.37000
967;-0.37000
969;-0.35500
972;-0.34000
975;-0.37000
978;-0.38500
981;-0.37500
983;-0.37000
986;-0.35000
989;-0.35500
992;-0.36500
994;-0.37500
997;-0.38500
1000;-0.38000
1003;-0.38000
1006;-0.38000
1008;-0.39000
1011;-0.39000
1014;-0.38500
1017;-0.36000
1019;-0.35000
1022;-0.35500
1025;-0.37000
1028;-0.38500
1031;-0.38500
1033;-0.37000
1036;-0.35500
1039;-0.35000
1042;-0.35500
1044;-0.35500
1047;-0.35500
1050;-0.36000
1053;-0.35500
1056;-0.36000
1058;-0.36000
1061;-0.35500
1064;-0.36500
1067;-0.36500
1069;-0.36000
1072;-0.37000
1075;-0.38500
1078;-0.40500
1081;-0.40500
1083;-0.39500
1086;-0.40000
1089;-0.40000
1092;-0.42500
1094;-0.44000
1097;-0.43500
1100;-0.43000
1103;-0.42000
1106;-0.42000
1108;-0.43500
1111;-0.43500
1114;-0.43500
1117;-0.43000
1119;-0.40000
1122;-0.40500
1125;-0.42000
1128;-0.41500
1131;-0.41000
1133;-0.40000
1136;-0.37000
1139;-0.37000
1142;-0.36000
1144;-0.35000
1147;-0.37000
1150;-0.34000
1153;-0.32500
1156;-0.32500
1158;-0.33000
1161;-0.33000
1164;-0.31000
1167;-0.28500
1169;-0.27500
1172;-0.27500
1175;-0.27500
1178;-0.28500
1181;-0.26500
1183;-0.26000
1186;-0.25500
1189;-0.25000
1192;-0.24000
1194;-0.24500
1197;-0.25000
1200;-0.24500
1203;-0.22500
1206;-0.23500
1208;-0.24500
1211;-0.27500
1214;-0.26500
1217;-0.24500
1219;-0.24000
1222;-0.24000
1225;-0.25000
1228;-0.26000
1231;-0.26000
1233;-0.26500
1236;-0.25500
1239;-0.24500
1242;-0.25500
1244;-0.26500
1247;-0.26500
1250;-0.25000
1253;-0.24500
1256;-0.24000
1258;-0.25500
1261;-0.26500
1264;-0.26000
1267;-0.25000
1269;-0.25000
1272;-0.25000
1275;-0.26000
1278;-0.27500
1281;-0.27000
1283;-0.26500
1286;-0.24500
1289;-0.27000
1292;-0.27500
1294;-0.27000
1297;-0.27500
1300;-0.27500
1303;-0.27000
1306;-0.27500
1308;-0.28000
1311;-0.29500
1314;-0.29000
1317;-0.28500
1319;-0.28500
1322;-0.30000
1325;-0.29500
1328;-0.30000
1331;-0.30000
1333;-0.29000
1336;-0.28000
1339;-0.29000
1342;-0.29000
1344;-0.30000
1347;-0.30500
1350;-0.29000
1353;-0.27500
1356;-0.28500
1358;-0.29000
1361;-0.30000
1364;-0.29000
1367;-0.29000
1369;-0.28000
1372;-0.28500
1375;-0.29500
1378;-0.30000
1381;-0.29500
1383;-0.29500
1386;-0.28000
1389;-0.29000
1392;-0.29000
1394;-0.30500
1397;-0.29000
1400;-0.28500
1403;-0.26500
1406;-0.28000
1408;-0.28500
1411;-0.30000
1414;-0.29000
1417;-0.28000
1419;-0.25000
1422;-0.27500
1425;-0.27000
1428;-0.28000
1431;-0.27500
1433;-0.26500
1436;-0.25500
1439;-0.27000
1442;-0.26500
1444;-0.26500
1447;-0.27000
1450;-0.24500
1453;-0.23500
1456;-0.22500
1458;-0.22000
1461;-0.23000
1464;-0.21000
1467;-0.20000
1469;-0.19500
1472;-0.19500
1475;-0.19000
1478;-0.20000
1481;-0.18500
1483;-0.16500
1486;-0.15500
1489;-0.14500
1492;-0.16000
1494;-0.17000
1497;-0.18500
1500;-0.17500
1503;-0.17000
1506;-0.17500
1508;-0.18000
1511;-0.18000
1514;-0.18500
1517;-0.18000
1519;-0.18500
1522;-0.18500
1525;-0.17000
1528;-0.16500
1531;-0.17000
1533;-0.19500
1536;-0.21000
1539;-0.22000
1542;-0.23500
1544;-0.25000
1547;-0.26000
1550;-0.27500
1553;-0.27500
1556;-0.27500
1558;-0.29500
1561;-0.30000
1564;-0.31000
1567;-0.30000
1569;-0.28000
1572;-0.29000
1575;-0.29000
1578;-0.30500
1581;-0.30500
1583;-0.30500
1586;-0.29000
1589;-0.29500
1592;-0.30000
1594;-0.30000
1597;-0.31000
1600;-0.30000
1603;-0.29500
1606;-0.30500
1608;-0.32000
1611;-0.32000
1614;-0.33000
1617;-0.30500
1619;-0.29000
1622;-0.30000
1625;-0.32000
1628;-0.33500
1631;-0.37500
1633;-0.40500
1636;-0.42500
1639;-0.44000
1642;-0.47000
1644;-0.51000
1647;-0.53500
1650;-0.48000
1653;-0.36500
1656;-0.20500
1658;-0.03500
1661;0.15500
1664;0.39500
