time_seconds;ecg_value
0;-0.13000
3;-0.17500
6;-0.19500
8;-0.20500
11;-0.19500
14;-0.21500
17;-0.23500
19;-0.26500
22;-0.26000
25;-0.26000
28;-0.25500
31;-0.26500
33;-0.26000
36;-0.27500
39;-0.28500
42;-0.28000
44;-0.27000
47;-0.25500
50;-0.25500
53;-0.27500
56;-0.28000
58;-0.28000
61;-0.27500
64;-0.28000
67;-0.27000
69;-0.27500
72;-0.28000
75;-0.27500
78;-0.26500
81;-0.26000
83;-0.26000
86;-0.26500
89;-0.29000
92;-0.31500
94;-0.35000
97;-0.37500
100;-0.41500
103;-0.44500
106;-0.47000
108;-0.48000
111;-0.41000
114;-0.28000
117;-0.12500
119;0.03500
122;0.21500
125;0.44500
128;0.69500
131;0.89000
133;1.03000
136;1.10500
139;1.15000
142;1.13500
144;0.96000
147;0.62000
150;0.19000
153;-0.18000
156;-0.38500
158;-0.41500
161;-0.36500
164;-0.29500
167;-0.29000
169;-0.28000
172;-0.30000
175;-0.30500
178;-0.29500
181;-0.29500
183;-0.29500
186;-0.30500
189;-0.32000
192;-0.33000
194;-0.31500
197;-0.31500
200;-0.32000
203;-0.31500
206;-0.33000
208;-0.31500
211;-0.30000
214;-0.29500
217;-0.30000
219;-0.30000
222;-0.30500
225;-0.31000
228;-0.29000
231;-0.29000
233;-0.30000
236;-0.30000
239;-0.32000
242;-0.31500
244;-0.30500
247;-0.29500
250;-0.30000
253;-0.30500
256;-0.31000
258;-0.30500
261;-0.29000
264;-0.28500
267;-0.29000
269;-0.30000
272;-0.31500
275;-0.31500
