time_seconds;ecg_value
0;-0.24500
3;-0.24000
6;-0.25500
8;-0.25500
11;-0.25500
14;-0.25000
17;-0.25500
19;-0.26500
22;-0.27000
25;-0.26000
28;-0.26000
31;-0.26500
33;-0.27500
36;-0.32000
39;-0.36000
42;-0.37500
44;-0.38000
47;-0.39500
50;-0.43500
53;-0.50000
56;-0.52500
58;-0.48000
61;-0.40500
64;-0.29500
67;-0.16000
69;-0.02000
72;0.19500
75;0.49500
78;0.76500
81;0.93000
83;0.93500
86;0.71500
89;0.32000
92;-0.08000
94;-0.35000
97;-0.42000
100;-0.39000
103;-0.33000
106;-0.30500
108;-0.31500
111;-0.30500
114;-0.30000
117;-0.30000
119;-0.30000
122;-0.31500
125;-0.30500
128;-0.30500
131;-0.31500
133;-0.31000
136;-0.32500
139;-0.34500
142;-0.33000
144;-0.31500
147;-0.31000
150;-0.30000
153;-0.30500
156;-0.32000
158;-0.32500
161;-0.30500
164;-0.31000
167;-0.30500
169;-0.32500
172;-0.33000
175;-0.31000
178;-0.31000
181;-0.30000
183;-0.31000
186;-0.31500
189;-0.32500
192;-0.33500
194;-0.32000
197;-0.32000
200;-0.31500
203;-0.32500
206;-0.34500
208;-0.34500
211;-0.32000
214;-0.32000
217;-0.31500
219;-0.32000
222;-0.34000
225;-0.33000
228;-0.31500
231;-0.31500
233;-0.31500
236;-0.32000
239;-0.33000
242;-0.32000
244;-0.31500
247;-0.31000
250;-0.31500
253;-0.32000
256;-0.32500
258;-0.31500
261;-0.30500
264;-0.29500
267;-0.31000
269;-0.31000
272;-0.32500
275;-0.32500
278;-0.31500
281;-0.31000
283;-0.30000
286;-0.32500
289;-0.32500
292;-0.33500
294;-0.32500
297;-0.31000
300;-0.31000
303;-0.32500
306;-0.33500
308;-0.33000
311;-0.32000
314;-0.31000
317;-0.32500
319;-0.33500
322;-0.35000
325;-0.35000
328;-0.33000
331;-0.32000
333;-0.34000
336;-0.33000
339;-0.33500
342;-0.35000
344;-0.33000
347;-0.33000
350;-0.33000
353;-0.33000
356;-0.32000
358;-0.31500
361;-0.29500
364;-0.28000
367;-0.26500
369;-0.26500
372;-0.26500
375;-0.25500
378;-0.25500
381;-0.24500
383;-0.24000
386;-0.24500
389;-0.26000
392;-0.24500
394;-0.23500
397;-0.22000
400;-0.22500
403;-0.23000
406;-0.23500
408;-0.23000
411;-0.22500
414;-0.23500
417;-0.22000
419;-0.22500
422;-0.23500
425;-0.23500
428;-0.24000
431;-0.24000
433;-0.24000
436;-0.25500
439;-0.26000
442;-0.25500
444;-0.24500
447;-0.23500
450;-0.23000
453;-0.25000
456;-0.26500
458;-0.26000
461;-0.25500
464;-0.24000
467;-0.23500
469;-0.25000
472;-0.27000
475;-0.26500
478;-0.26000
481;-0.26000
483;-0.27000
486;-0.27500
489;-0.27500
492;-0.27500
494;-0.26000
497;-0.26000
500;-0.28000
503;-0.29000
506;-0.29500
508;-0.29000
511;-0.28000
514;-0.27000
517;-0.27500
519;-0.30000
522;-0.29000
525;-0.29000
528;-0.28500
531;-0.28000
533;-0.28000
536;-0.28500
539;-0.29000
542;-0.28500
544;-0.28000
547;-0.27000
550;-0.29000
553;-0.28500
556;-0.30000
558;-0.29000
561;-0.27500
564;-0.28000
567;-0.30000
569;-0.31500
572;-0.32000
575;-0.31000
578;-0.29500
581;-0.28500
583;-0.28000
586;-0.28500
589;-0.28500
592;-0.28000
594;-0.28000
597;-0.27500
600;-0.27000
603;-0.28500
606;-0.29000
608;-0.29500
611;-0.27000
614;-0.26500
617;-0.25500
619;-0.26500
622;-0.27000
625;-0.25000
628;-0.23000
631;-0.21000
633;-0.21000
636;-0.21000
639;-0.23000
642;-0.23000
644;-0.23000
647;-0.21500
650;-0.21000
653;-0.20500
656;-0.21000
658;-0.19500
661;-0.18500
664;-0.16500
667;-0.16000
669;-0.17000
672;-0.18500
675;-0.17500
678;-0.17500
681;-0.18000
683;-0.18000
686;-0.18500
689;-0.18500
692;-0.18000
694;-0.17000
697;-0.15500
700;-0.13500
703;-0.14500
706;-0.17500
708;-0.20500
711;-0.22500
714;-0.23000
717;-0.26000
719;-0.27500
722;-0.30000
725;-0.30000
728;-0.30000
731;-0.30500
733;-0.32000
736;-0.32500
739;-0.33000
742;-0.32000
744;-0.30500
747;-0.30000
750;-0.30000
753;-0.31500
756;-0.33000
758;-0.32500
761;-0.31500
764;-0.29500
767;-0.30500
769;-0.32500
772;-0.34500
775;-0.33500
778;-0.31000
781;-0.30500
783;-0.31500
786;-0.33500
789;-0.34000
792;-0.36500
794;-0.40000
797;-0.42500
800;-0.44500
803;-0.48500
806;-0.53500
808;-0.51500
811;-0.42000
814;-0.31000
817;-0.18000
819;-0.02000
822;0.22000
825;0.52500
828;0.78000
831;0.95000
833;1.03500
836;0.98000
839;0.79500
842;0.50000
844;0.19000
847;-0.08500
850;-0.29500
853;-0.45000
856;-0.53000
858;-0.51500
861;-0.45000
864;-0.40500
867;-0.38000
869;-0.39000
872;-0.39500
875;-0.40500
878;-0.38500
881;-0.37500
883;-0.38000
886;-0.39500
889;-0.40500
892;-0.39500
894;-0.39000
897;-0.37500
900;-0.38000
903;-0.38500
906;-0.39500
908;-0.39500
911;-0.39000
914;-0.39000
917;-0.37500
919;-0.38500
922;-0.40500
925;-0.40000
928;-0.39000
931;-0.38500
933;-0.38000
936;-0.40000
939;-0.41000
942;-0.40500
944;-0.38500
947;-0.37500
950;-0.39000
953;-0.40000
956;-0.40500
958;-0.40000
961;-0.39000
964;-0.37500
967;-0.38500
969;-0.38500
972;-0.41500
975;-0.41000
978;-0.39000
981;-0.38500
983;-0.39500
986;-0.39500
989;-0.41000
992;-0.39000
994;-0.39500
997;-0.38500
1000;-0.38000
1003;-0.39500
1006;-0.41500
1008;-0.43000
1011;-0.40500
1014;-0.39000
1017;-0.39000
1019;-0.40500
1022;-0.41000
1025;-0.41500
1028;-0.39000
1031;-0.40000
1033;-0.39000
1036;-0.39500
1039;-0.41000
1042;-0.41500
1044;-0.40500
1047;-0.40500
1050;-0.40000
1053;-0.40500
1056;-0.41500
1058;-0.42000
1061;-0.41500
1064;-0.41000
1067;-0.41500
1069;-0.42500
1072;-0.44000
1075;-0.44000
1078;-0.45000
1081;-0.44000
1083;-0.44000
1086;-0.44500
1089;-0.45000
1092;-0.45500
1094;-0.45000
1097;-0.44500
1100;-0.45000
1103;-0.44500
1106;-0.45500
1108;-0.45000
1111;-0.43000
1114;-0.42000
1117;-0.41000
1119;-0.40500
1122;-0.40500
1125;-0.38500
1128;-0.36500
1131;-0.34500
1133;-0.33500
1136;-0.33500
1139;-0.34500
1142;-0.33000
1144;-0.30500
1147;-0.28500
1150;-0.29000
1153;-0.29000
1156;-0.28500
1158;-0.28000
1161;-0.27500
1164;-0.27000
1167;-0.26500
1169;-0.27000
1172;-0.27500
1175;-0.27000
1178;-0.26500
1181;-0.27500
1183;-0.26000
1186;-0.27500
1189;-0.27500
1192;-0.28000
1194;-0.27000
1197;-0.26500
1200;-0.26500
1203;-0.27500
1206;-0.28500
1208;-0.26500
1211;-0.28000
1214;-0.26500
1217;-0.26000
1219;-0.27000
1222;-0.28000
1225;-0.28000
1228;-0.26000
1231;-0.26000
1233;-0.26000
1236;-0.27000
1239;-0.28500
1242;-0.28500
1244;-0.27000
1247;-0.27000
1250;-0.28000
1253;-0.28500
1256;-0.30000
1258;-0.29000
1261;-0.29000
1264;-0.27000
1267;-0.27500
1269;-0.29500
1272;-0.29500
1275;-0.29000
1278;-0.29500
1281;-0.28000
1283;-0.28500
1286;-0.30000
1289;-0.31000
1292;-0.31000
1294;-0.29500
1297;-0.29000
1300;-0.30000
1303;-0.30500
1306;-0.32500
1308;-0.31000
1311;-0.30000
1314;-0.29500
1317;-0.30000
1319;-0.30000
1322;-0.30500
1325;-0.30000
1328;-0.31000
1331;-0.30500
1333;-0.30500
1336;-0.31500
1339;-0.32000
1342;-0.32500
1344;-0.31000
1347;-0.29000
1350;-0.30500
1353;-0.31000
1356;-0.31500
1358;-0.30500
1361;-0.30000
1364;-0.29000
1367;-0.29000
1369;-0.30000
1372;-0.29500
1375;-0.30000
1378;-0.29500
1381;-0.29000
1383;-0.29500
1386;-0.29000
1389;-0.30000
1392;-0.27500
1394;-0.27500
1397;-0.25500
1400;-0.24500
1403;-0.25000
1406;-0.25500
1408;-0.25000
1411;-0.23500
1414;-0.21500
1417;-0.21000
1419;-0.22000
1422;-0.22000
1425;-0.19500
1428;-0.18500
1431;-0.17500
1433;-0.17000
1436;-0.16500
1439;-0.17500
1442;-0.17500
1444;-0.17500
1447;-0.17500
1450;-0.17500
1453;-0.19500
1456;-0.19000
1458;-0.19500
1461;-0.17000
1464;-0.15000
1467;-0.14500
1469;-0.12000
1472;-0.14000
1475;-0.17500
1478;-0.20000
1481;-0.22000
1483;-0.22000
1486;-0.24500
1489;-0.26000
1492;-0.27500
1494;-0.28000
1497;-0.29000
1500;-0.28500
1503;-0.30000
1506;-0.31500
1508;-0.30000
1511;-0.30000
1514;-0.30000
1517;-0.30000
1519;-0.31000
1522;-0.32000
1525;-0.31000
1528;-0.32000
1531;-0.30500
1533;-0.30000
1536;-0.31000
1539;-0.32500
1542;-0.32500
1544;-0.30500
1547;-0.31000
1550;-0.31500
1553;-0.32500
1556;-0.34000
1558;-0.33000
1561;-0.33500
1564;-0.34500
1567;-0.38000
1569;-0.42000
1572;-0.45000
1575;-0.45000
1578;-0.42500
1581;-0.44500
1583;-0.50000
1586;-0.54500
