time_seconds;ecg_value
0;-0.52000
3;-0.56500
6;-0.58000
8;-0.52000
11;-0.39000
14;-0.23000
17;-0.04500
19;0.19000
22;0.46000
25;0.68000
28;0.85000
31;0.95500
33;0.95500
36;0.83500
39;0.60000
42;0.28500
44;-0.03500
47;-0.29000
50;-0.44000
53;-0.51500
56;-0.52500
58;-0.50500
61;-0.46500
64;-0.42500
67;-0.43500
69;-0.44500
72;-0.45500
75;-0.44500
78;-0.43500
81;-0.42500
83;-0.42000
86;-0.43500
89;-0.44000
92;-0.46000
94;-0.46000
97;-0.45000
100;-0.43500
103;-0.43500
106;-0.43000
108;-0.44500
111;-0.43000
114;-0.44000
117;-0.44000
119;-0.44000
122;-0.43500
125;-0.44500
128;-0.44500
131;-0.43500
133;-0.43500
136;-0.43500
139;-0.44500
142;-0.46000
144;-0.46000
147;-0.43500
150;-0.44500
153;-0.44000
156;-0.45500
158;-0.45000
161;-0.45500
164;-0.46000
167;-0.44500
169;-0.44000
172;-0.45000
175;-0.46000
178;-0.45500
181;-0.45000
183;-0.44000
186;-0.44000
189;-0.44500
192;-0.46000
194;-0.46000
197;-0.44000
200;-0.43500
203;-0.43500
206;-0.45000
208;-0.45500
211;-0.47000
214;-0.46000
217;-0.47000
219;-0.45500
222;-0.45500
225;-0.45500
228;-0.46500
231;-0.45500
233;-0.45000
236;-0.44500
239;-0.45000
242;-0.45500
244;-0.45500
247;-0.45000
250;-0.45500
253;-0.44500
256;-0.46000
258;-0.47500
261;-0.47000
264;-0.46500
267;-0.48000
269;-0.49500
272;-0.50500
275;-0.52000
278;-0.51500
281;-0.50500
283;-0.49500
286;-0.50000
289;-0.51500
292;-0.52500
294;-0.52500
297;-0.52000
300;-0.50000
303;-0.50000
306;-0.49500
308;-0.50500
311;-0.50000
314;-0.49000
317;-0.47000
319;-0.47000
322;-0.45000
325;-0.44000
328;-0.42500
331;-0.41000
333;-0.39000
336;-0.38000
339;-0.37500
342;-0.37500
344;-0.37000
347;-0.36000
350;-0.34000
353;-0.35000
356;-0.36000
358;-0.36500
361;-0.36000
364;-0.35000
367;-0.36000
369;-0.34500
372;-0.34000
375;-0.37000
378;-0.36500
381;-0.35000
383;-0.34500
386;-0.32500
389;-0.33500
392;-0.33500
394;-0.33000
397;-0.32000
400;-0.32500
403;-0.33000
406;-0.34500
408;-0.35000
411;-0.35000
414;-0.35000
417;-0.35000
419;-0.35500
422;-0.34500
425;-0.35500
428;-0.34500
431;-0.33500
433;-0.33500
436;-0.34500
439;-0.35000
442;-0.38000
444;-0.38000
447;-0.36500
450;-0.37000
453;-0.36500
456;-0.37500
458;-0.38500
461;-0.37000
464;-0.36500
467;-0.36500
469;-0.36500
472;-0.37500
475;-0.40000
478;-0.38000
481;-0.38000
483;-0.37000
486;-0.36000
489;-0.37500
492;-0.39500
494;-0.39000
497;-0.38500
500;-0.37500
503;-0.39500
506;-0.40000
508;-0.40500
511;-0.39500
514;-0.37500
517;-0.38000
519;-0.38500
522;-0.37500
525;-0.39500
528;-0.37500
531;-0.37500
533;-0.37500
536;-0.38000
539;-0.38000
542;-0.38500
544;-0.38000
547;-0.38500
550;-0.36000
553;-0.36500
556;-0.37000
558;-0.38000
561;-0.38000
564;-0.38000
567;-0.37500
569;-0.38000
572;-0.39000
575;-0.40000
578;-0.40000
581;-0.37500
583;-0.37500
586;-0.36500
589;-0.36500
592;-0.39000
594;-0.37000
597;-0.36000
600;-0.36000
603;-0.36000
606;-0.37000
608;-0.38000
611;-0.38000
614;-0.36500
617;-0.35500
619;-0.35500
622;-0.35000
625;-0.34500
628;-0.34500
631;-0.32000
633;-0.30500
636;-0.30000
639;-0.32000
642;-0.32000
644;-0.30500
647;-0.29000
650;-0.27500
653;-0.27000
656;-0.28000
658;-0.28000
661;-0.27500
664;-0.25500
667;-0.25000
669;-0.25500
672;-0.25500
675;-0.27500
678;-0.27000
681;-0.25000
683;-0.25500
686;-0.27500
689;-0.27500
692;-0.28000
694;-0.26500
