time_seconds;ecg_value
0;-0.46500
3;-0.46500
6;-0.48000
8;-0.52500
11;-0.57000
14;-0.56500
17;-0.46500
19;-0.34500
22;-0.20500
25;-0.01500
28;0.24000
31;0.50500
33;0.73500
36;0.83500
39;0.78500
42;0.56000
44;0.19500
47;-0.17500
50;-0.43000
53;-0.53500
56;-0.54500
58;-0.50500
61;-0.47000
64;-0.44500
67;-0.43500
69;-0.42000
72;-0.42000
75;-0.40000
78;-0.41000
81;-0.40500
83;-0.38500
86;-0.38000
89;-0.39000
92;-0.41500
94;-0.42000
97;-0.41000
100;-0.42000
103;-0.41500
106;-0.41000
108;-0.41500
111;-0.42000
114;-0.42000
117;-0.42000
119;-0.41500
122;-0.41000
125;-0.41500
128;-0.41500
131;-0.44000
133;-0.43000
136;-0.41000
139;-0.42000
142;-0.42000
144;-0.43000
147;-0.43500
150;-0.43500
153;-0.43000
156;-0.41500
158;-0.41500
161;-0.42500
164;-0.42000
167;-0.42000
169;-0.41000
172;-0.41000
175;-0.41500
178;-0.43000
181;-0.43500
183;-0.43000
186;-0.42500
189;-0.41500
192;-0.42000
194;-0.43500
197;-0.44500
200;-0.43500
203;-0.43000
206;-0.41000
208;-0.41000
211;-0.41500
214;-0.41000
217;-0.40000
219;-0.40000
222;-0.39000
225;-0.40500
228;-0.41000
231;-0.40500
233;-0.40500
236;-0.40000
239;-0.40500
242;-0.41500
244;-0.42000
247;-0.44500
250;-0.43000
253;-0.41500
256;-0.41000
258;-0.42000
261;-0.43000
264;-0.44000
267;-0.44500
269;-0.44500
272;-0.44500
275;-0.44500
278;-0.44500
281;-0.45500
283;-0.44000
286;-0.44000
289;-0.44500
292;-0.45000
294;-0.47000
297;-0.47500
300;-0.47000
303;-0.47000
306;-0.48500
308;-0.48000
311;-0.48000
314;-0.47500
317;-0.45000
319;-0.45500
322;-0.44000
325;-0.45500
328;-0.45000
331;-0.45000
333;-0.42500
336;-0.39000
339;-0.39500
342;-0.39000
344;-0.38500
347;-0.38000
350;-0.35500
353;-0.35000
356;-0.34500
358;-0.34000
361;-0.35000
364;-0.34000
367;-0.33000
369;-0.32500
372;-0.32500
375;-0.32500
378;-0.33500
381;-0.31500
383;-0.31000
386;-0.30000
389;-0.30000
392;-0.31000
394;-0.31500
397;-0.31000
400;-0.30000
403;-0.30000
406;-0.30500
408;-0.30500
411;-0.31500
414;-0.32500
417;-0.31000
419;-0.31000
422;-0.31000
425;-0.31000
428;-0.32500
431;-0.33500
433;-0.31500
436;-0.31500
439;-0.31500
442;-0.31500
444;-0.32500
447;-0.31500
450;-0.33000
453;-0.30500
456;-0.30500
458;-0.31000
461;-0.31000
464;-0.32000
467;-0.32500
469;-0.31500
472;-0.33000
475;-0.34000
478;-0.34500
481;-0.34500
483;-0.34000
486;-0.32000
489;-0.32000
492;-0.33000
494;-0.33500
497;-0.34500
500;-0.33500
503;-0.33500
506;-0.33500
508;-0.34500
511;-0.34500
514;-0.34000
517;-0.33000
519;-0.32500
522;-0.33000
525;-0.34000
528;-0.35000
531;-0.35500
533;-0.34500
536;-0.32500
539;-0.32500
542;-0.33000
544;-0.33500
547;-0.34000
550;-0.34000
553;-0.32500
556;-0.33000
558;-0.33500
561;-0.35000
564;-0.35000
567;-0.34000
569;-0.33500
572;-0.33000
575;-0.33500
578;-0.34500
581;-0.34500
583;-0.33500
586;-0.32500
589;-0.32000
592;-0.32500
594;-0.33500
597;-0.34000
600;-0.33000
603;-0.32000
606;-0.32500
608;-0.33500
611;-0.35500
614;-0.34000
617;-0.33000
619;-0.32500
622;-0.30500
625;-0.30000
628;-0.30500
631;-0.28500
633;-0.26500
636;-0.24000
639;-0.23500
642;-0.24500
644;-0.24000
647;-0.24000
650;-0.22500
653;-0.21000
656;-0.20000
658;-0.19500
661;-0.21000
664;-0.21500
667;-0.21000
669;-0.20000
672;-0.21000
675;-0.22000
678;-0.23500
681;-0.23500
683;-0.21500
686;-0.21000
689;-0.22000
692;-0.23000
694;-0.22000
697;-0.20000
700;-0.18500
703;-0.19500
706;-0.22500
708;-0.25500
711;-0.27000
714;-0.28500
717;-0.30500
719;-0.30500
722;-0.31000
725;-0.32000
728;-0.33000
731;-0.33500
733;-0.31500
736;-0.32000
739;-0.31500
742;-0.32000
744;-0.33000
747;-0.33500
750;-0.33000
753;-0.32500
756;-0.32000
758;-0.33500
761;-0.33500
764;-0.35000
767;-0.34000
769;-0.33000
772;-0.32500
775;-0.32500
778;-0.34000
781;-0.33500
783;-0.32500
786;-0.32500
789;-0.33000
792;-0.34500
794;-0.38500
797;-0.44000
800;-0.45500
803;-0.46500
806;-0.49000
808;-0.54500
811;-0.55000
814;-0.48000
817;-0.37000
819;-0.23500
822;-0.07500
825;0.17000
828;0.43500
831;0.68500
833;0.82000
836;0.80000
839;0.56500
842;0.18500
844;-0.20500
847;-0.46000
850;-0.53500
853;-0.51500
856;-0.44000
858;-0.39000
861;-0.38000
864;-0.40000
867;-0.39000
869;-0.37500
872;-0.36500
875;-0.36500
878;-0.38000
881;-0.38000
883;-0.37500
886;-0.36500
889;-0.36000
892;-0.37000
894;-0.38500
897;-0.38000
900;-0.37000
903;-0.36000
906;-0.35000
908;-0.35000
911;-0.36500
914;-0.36000
917;-0.36500
919;-0.34500
922;-0.34500
925;-0.35500
928;-0.36000
931;-0.37500
933;-0.36000
936;-0.35000
939;-0.35500
942;-0.36000
944;-0.36500
947;-0.36500
950;-0.37000
953;-0.35500
956;-0.35500
958;-0.36000
961;-0.37000
964;-0.37500
967;-0.36000
969;-0.34500
972;-0.35500
975;-0.36500
978;-0.37000
981;-0.36500
983;-0.35500
986;-0.34500
989;-0.34500
992;-0.34500
994;-0.35000
997;-0.35000
1000;-0.35000
1003;-0.33500
1006;-0.33500
1008;-0.34000
1011;-0.34000
1014;-0.34500
1017;-0.35000
1019;-0.34000
1022;-0.34000
1025;-0.35000
1028;-0.34500
1031;-0.34500
1033;-0.35000
1036;-0.34000
1039;-0.33500
1042;-0.35000
1044;-0.35000
1047;-0.35000
1050;-0.34500
1053;-0.33500
1056;-0.33000
1058;-0.34000
1061;-0.35000
1064;-0.36000
1067;-0.36000
1069;-0.36500
1072;-0.36500
1075;-0.34500
1078;-0.36500
1081;-0.37500
1083;-0.37500
1086;-0.37500
1089;-0.38000
1092;-0.37500
1094;-0.39000
1097;-0.39500
1100;-0.39500
1103;-0.37500
1106;-0.36500
1108;-0.36500
1111;-0.38000
1114;-0.37500
1117;-0.35000
1119;-0.34000
1122;-0.32500
1125;-0.32500
1128;-0.31500
1131;-0.31000
1133;-0.28500
1136;-0.27500
1139;-0.27000
1142;-0.27000
1144;-0.27500
1147;-0.27000
1150;-0.26000
1153;-0.24500
1156;-0.23500
1158;-0.25500
1161;-0.26000
1164;-0.26000
1167;-0.25000
1169;-0.23500
1172;-0.23500
1175;-0.24500
1178;-0.24500
1181;-0.24000
1183;-0.23500
1186;-0.23000
1189;-0.23500
1192;-0.23500
1194;-0.23500
1197;-0.24500
1200;-0.23000
1203;-0.22500
1206;-0.22500
1208;-0.22500
1211;-0.24000
1214;-0.23500
1217;-0.22500
1219;-0.24000
1222;-0.24000
1225;-0.23500
1228;-0.25000
1231;-0.25500
1233;-0.24500
1236;-0.24000
1239;-0.23500
1242;-0.24000
1244;-0.25000
1247;-0.25500
1250;-0.25000
1253;-0.24000
1256;-0.23500
1258;-0.24500
1261;-0.25000
1264;-0.25500
1267;-0.25000
1269;-0.23500
1272;-0.24000
1275;-0.24500
1278;-0.25000
1281;-0.25000
1283;-0.24500
1286;-0.24000
1289;-0.24000
1292;-0.25000
1294;-0.25500
1297;-0.26000
1300;-0.26000
1303;-0.26000
1306;-0.25500
1308;-0.26000
1311;-0.28000
1314;-0.27500
1317;-0.26500
1319;-0.25500
1322;-0.26500
1325;-0.26500
1328;-0.27500
1331;-0.27000
1333;-0.26500
1336;-0.25000
1339;-0.25000
1342;-0.26000
1344;-0.26500
1347;-0.26500
1350;-0.26500
1353;-0.25000
1356;-0.25000
1358;-0.25000
1361;-0.26500
1364;-0.26000
1367;-0.25500
1369;-0.25500
1372;-0.25000
1375;-0.26000
1378;-0.27000
1381;-0.26000
1383;-0.27000
1386;-0.25500
1389;-0.25500
1392;-0.26500
1394;-0.26000
1397;-0.27000
1400;-0.27000
1403;-0.26500
1406;-0.27000
1408;-0.25000
1411;-0.26000
1414;-0.26500
1417;-0.24000
1419;-0.21500
1422;-0.20000
1425;-0.20000
1428;-0.19500
1431;-0.19500
1433;-0.18500
1436;-0.18000
1439;-0.17000
1442;-0.16500
1444;-0.16500
1447;-0.16500
