time_seconds;ecg_value
0;-0.40000
3;-0.41500
6;-0.42000
8;-0.41500
11;-0.40500
14;-0.42500
17;-0.44500
19;-0.47500
22;-0.51000
25;-0.52000
28;-0.52500
31;-0.56500
33;-0.62500
36;-0.63000
39;-0.57000
42;-0.45000
44;-0.33500
47;-0.22000
50;-0.02000
53;0.22500
56;0.51000
58;0.72000
61;0.81000
64;0.73500
67;0.46000
69;0.07000
72;-0.30000
75;-0.51000
78;-0.58000
81;-0.56500
83;-0.52000
86;-0.48500
89;-0.47500
92;-0.46500
94;-0.45000
97;-0.45000
100;-0.45500
103;-0.46000
106;-0.45500
108;-0.45500
111;-0.45000
114;-0.46000
117;-0.46500
119;-0.49000
122;-0.48000
125;-0.47500
128;-0.45500
131;-0.46500
133;-0.46500
136;-0.47000
139;-0.47500
142;-0.47000
144;-0.46500
147;-0.47000
150;-0.47500
153;-0.48000
156;-0.48000
158;-0.46500
161;-0.45500
164;-0.46000
167;-0.47500
169;-0.49000
172;-0.49500
175;-0.49000
178;-0.47000
181;-0.47000
183;-0.49000
186;-0.48000
189;-0.48500
192;-0.46500
194;-0.47500
197;-0.46500
200;-0.46500
203;-0.47500
206;-0.49000
208;-0.47500
211;-0.47500
214;-0.48000
217;-0.49000
219;-0.49000
222;-0.47500
225;-0.45500
228;-0.46000
231;-0.47500
233;-0.47500
236;-0.48500
239;-0.49500
242;-0.47000
244;-0.45500
247;-0.45500
250;-0.45500
253;-0.46500
256;-0.46500
258;-0.46500
261;-0.46500
264;-0.46500
267;-0.48500
269;-0.48500
272;-0.49000
275;-0.47500
278;-0.46500
281;-0.46500
283;-0.46000
286;-0.47500
289;-0.48500
292;-0.49000
294;-0.48000
297;-0.48500
300;-0.49500
303;-0.50500
306;-0.49500
308;-0.50500
311;-0.48500
314;-0.49500
317;-0.50000
319;-0.51000
322;-0.52000
325;-0.51000
328;-0.48500
331;-0.48500
333;-0.49500
336;-0.48500
339;-0.47500
342;-0.44000
344;-0.42500
347;-0.41500
350;-0.40500
353;-0.40500
356;-0.40000
358;-0.37500
361;-0.37500
364;-0.37000
367;-0.37500
369;-0.37500
372;-0.36000
375;-0.34000
378;-0.34000
381;-0.34500
383;-0.34000
386;-0.34500
389;-0.36000
392;-0.35000
394;-0.33000
397;-0.34500
400;-0.35000
403;-0.36000
406;-0.36000
408;-0.34500
411;-0.33000
414;-0.34000
417;-0.35500
419;-0.36500
422;-0.35500
425;-0.34000
428;-0.34000
431;-0.34500
433;-0.35000
436;-0.35000
439;-0.34500
442;-0.34000
444;-0.33000
447;-0.33000
450;-0.34500
453;-0.35500
456;-0.36000
458;-0.35000
461;-0.34500
464;-0.35500
467;-0.34500
469;-0.36000
472;-0.35000
475;-0.35000
478;-0.34500
481;-0.36500
483;-0.36500
486;-0.36000
489;-0.36500
492;-0.36500
494;-0.36000
497;-0.36500
500;-0.37500
503;-0.37500
506;-0.38000
508;-0.37500
511;-0.35500
514;-0.36000
517;-0.37000
519;-0.37000
522;-0.39000
525;-0.38000
528;-0.36000
531;-0.37000
533;-0.36500
536;-0.37500
539;-0.39000
542;-0.37500
544;-0.37500
547;-0.37500
550;-0.38000
553;-0.38500
556;-0.39000
558;-0.37500
561;-0.36000
564;-0.37000
567;-0.36500
569;-0.37500
572;-0.36500
575;-0.35500
578;-0.33500
581;-0.35500
583;-0.35000
586;-0.37000
589;-0.37000
592;-0.34500
594;-0.33000
597;-0.35000
600;-0.35000
603;-0.35500
606;-0.35500
608;-0.34500
611;-0.34500
614;-0.34500
617;-0.32500
619;-0.33000
622;-0.33500
625;-0.32500
628;-0.30500
631;-0.30500
633;-0.29000
636;-0.29000
639;-0.28500
642;-0.27500
644;-0.25500
647;-0.25500
650;-0.25000
653;-0.26500
656;-0.25000
658;-0.23500
661;-0.21000
664;-0.23000
667;-0.22500
669;-0.23000
672;-0.25000
675;-0.22500
678;-0.22000
681;-0.22000
683;-0.22500
686;-0.23500
689;-0.23500
692;-0.21500
694;-0.19500
697;-0.24000
700;-0.26500
703;-0.30000
706;-0.30000
708;-0.30000
711;-0.29500
714;-0.32000
717;-0.33000
719;-0.34500
722;-0.35500
725;-0.35000
728;-0.34000
731;-0.33500
733;-0.34500
736;-0.35000
739;-0.35000
742;-0.35000
744;-0.35000
747;-0.35500
750;-0.35500
753;-0.37000
756;-0.36000
758;-0.37000
761;-0.36000
764;-0.36500
767;-0.36000
769;-0.35500
772;-0.38000
775;-0.35500
778;-0.35500
781;-0.35500
783;-0.36500
786;-0.37500
789;-0.38000
792;-0.36500
794;-0.40500
797;-0.43500
800;-0.47000
803;-0.50500
806;-0.53000
808;-0.55000
811;-0.53500
814;-0.46500
817;-0.34000
819;-0.20000
822;-0.03000
825;0.24500
828;0.52500
831;0.74000
833;0.86000
836;0.81000
839;0.56000
842;0.17000
844;-0.21000
847;-0.45500
850;-0.55000
853;-0.57000
856;-0.51500
858;-0.45500
861;-0.41000
864;-0.40000
867;-0.40000
869;-0.41500
872;-0.42500
875;-0.40500
878;-0.38000
881;-0.38000
883;-0.39500
886;-0.41000
889;-0.41000
892;-0.39500
894;-0.38500
897;-0.39000
900;-0.40000
903;-0.40500
906;-0.40500
908;-0.39500
911;-0.38500
914;-0.39500
917;-0.39000
919;-0.40500
922;-0.41500
925;-0.40500
928;-0.39000
931;-0.39500
933;-0.39000
936;-0.40000
939;-0.40000
942;-0.39000
944;-0.38500
947;-0.37500
950;-0.39000
953;-0.39500
956;-0.40000
958;-0.39000
961;-0.38500
964;-0.40000
967;-0.39000
969;-0.39500
972;-0.40500
975;-0.39000
978;-0.38500
981;-0.40000
983;-0.39000
986;-0.40000
989;-0.40500
992;-0.40000
994;-0.37500
997;-0.38000
1000;-0.39000
1003;-0.40000
1006;-0.39000
1008;-0.38500
1011;-0.37500
1014;-0.37500
1017;-0.37500
1019;-0.39500
1022;-0.38500
1025;-0.38000
1028;-0.36500
1031;-0.36500
1033;-0.38500
1036;-0.38500
1039;-0.38500
1042;-0.37500
1044;-0.38000
1047;-0.38000
1050;-0.38500
1053;-0.39500
1056;-0.40500
1058;-0.40000
1061;-0.38500
1064;-0.39000
1067;-0.39500
1069;-0.40000
1072;-0.40500
1075;-0.39500
1078;-0.39000
1081;-0.39000
1083;-0.39500
1086;-0.40500
1089;-0.40500
1092;-0.40000
1094;-0.39500
1097;-0.39500
1100;-0.40000
1103;-0.40000
1106;-0.39500
1108;-0.37000
1111;-0.35500
1114;-0.34500
1117;-0.33000
1119;-0.33500
1122;-0.33500
1125;-0.30000
1128;-0.30500
1131;-0.30000
1133;-0.29000
1136;-0.29000
1139;-0.28500
1142;-0.27000
1144;-0.26500
1147;-0.26000
1150;-0.26500
1153;-0.26500
1156;-0.27000
1158;-0.26000
1161;-0.25500
1164;-0.25500
1167;-0.25500
1169;-0.27000
1172;-0.27000
1175;-0.26000
1178;-0.24500
1181;-0.25000
1183;-0.25000
1186;-0.26000
1189;-0.27000
1192;-0.26000
1194;-0.25500
1197;-0.26500
1200;-0.25000
1203;-0.26000
1206;-0.27500
1208;-0.25000
1211;-0.24500
1214;-0.26000
1217;-0.28500
1219;-0.26000
1222;-0.27000
1225;-0.27000
1228;-0.24500
1231;-0.26500
1233;-0.27000
1236;-0.27500
1239;-0.28000
1242;-0.27500
1244;-0.28000
1247;-0.28500
1250;-0.29500
1253;-0.30000
1256;-0.30500
1258;-0.29000
1261;-0.27000
1264;-0.29500
1267;-0.29000
1269;-0.30000
1272;-0.29500
1275;-0.29000
1278;-0.28000
1281;-0.28500
1283;-0.28500
1286;-0.30000
1289;-0.30500
1292;-0.29000
1294;-0.28000
1297;-0.28500
1300;-0.28500
1303;-0.30500
1306;-0.30500
1308;-0.30500
1311;-0.29000
1314;-0.30000
1317;-0.30000
1319;-0.30500
1322;-0.31000
1325;-0.29000
1328;-0.28500
1331;-0.29500
1333;-0.29000
1336;-0.29500
1339;-0.29500
1342;-0.28500
1344;-0.27500
1347;-0.27500
1350;-0.28000
1353;-0.29000
1356;-0.27500
1358;-0.26500
1361;-0.25000
1364;-0.25000
1367;-0.25000
1369;-0.24500
1372;-0.25000
1375;-0.22500
1378;-0.21500
1381;-0.22000
1383;-0.22000
1386;-0.22500
1389;-0.21000
1392;-0.19500
1394;-0.18000
1397;-0.18000
1400;-0.17500
1403;-0.19000
1406;-0.18000
1408;-0.17000
1411;-0.17000
1414;-0.17500
1417;-0.19000
1419;-0.19500
1422;-0.19500
1425;-0.18000
1428;-0.16500
1431;-0.15500
1433;-0.14000
1436;-0.13500
1439;-0.18000
1442;-0.20000
1444;-0.22000
1447;-0.24000
1450;-0.25000
1453;-0.27000
1456;-0.27000
1458;-0.28000
1461;-0.26000
1464;-0.28000
1467;-0.28500
1469;-0.30500
1472;-0.32000
1475;-0.31000
1478;-0.30500
1481;-0.30500
1483;-0.30500
1486;-0.30500
1489;-0.31500
1492;-0.30000
1494;-0.30000
1497;-0.31500
1500;-0.32000
1503;-0.32500
1506;-0.34000
1508;-0.32000
1511;-0.31500
1514;-0.33500
1517;-0.34000
1519;-0.35000
1522;-0.33500
1525;-0.34000
1528;-0.33000
1531;-0.32500
1533;-0.33000
1536;-0.34000
1539;-0.34000
1542;-0.35000
1544;-0.36500
1547;-0.40000
1550;-0.44000
1553;-0.45500
1556;-0.49000
1558;-0.52000
1561;-0.52000
1564;-0.47000
1567;-0.36000
1569;-0.23500
1572;-0.08000
1575;0.13000
1578;0.40500
1581;0.64500
1583;0.81000
1586;0.86500
1589;0.77500
1592;0.53500
1594;0.16000
1597;-0.20500
1600;-0.44000
1603;-0.52500
1606;-0.47000
1608;-0.42000
1611;-0.36500
1614;-0.37000
1617;-0.37500
1619;-0.38500
1622;-0.37500
1625;-0.37000
1628;-0.34500
1631;-0.36000
1633;-0.36000
1636;-0.38000
1639;-0.38500
1642;-0.37000
1644;-0.36000
1647;-0.37500
1650;-0.37500
1653;-0.39000
1656;-0.38500
1658;-0.37000
1661;-0.36000
1664;-0.37000
