time_seconds;ecg_value
0;-0.31500
3;-0.32500
6;-0.33500
8;-0.34000
11;-0.34500
14;-0.34000
17;-0.34000
19;-0.37000
22;-0.41000
25;-0.44500
28;-0.45000
31;-0.49500
33;-0.53000
36;-0.53500
39;-0.47500
42;-0.37000
44;-0.24500
47;-0.07500
50;0.15500
53;0.43500
56;0.67500
58;0.82500
61;0.86500
64;0.80500
67;0.55500
69;0.17000
72;-0.18500
75;-0.41000
78;-0.51500
81;-0.52000
83;-0.49000
86;-0.44000
89;-0.39000
92;-0.39500
94;-0.40500
97;-0.39500
100;-0.38000
103;-0.37500
106;-0.37000
108;-0.37500
111;-0.37500
114;-0.36500
117;-0.37000
119;-0.36000
122;-0.36500
125;-0.37500
128;-0.38000
131;-0.37500
133;-0.37500
136;-0.37500
139;-0.36500
142;-0.36500
144;-0.37500
147;-0.36500
150;-0.36500
153;-0.35000
156;-0.37500
158;-0.38000
161;-0.39000
164;-0.38000
167;-0.36500
169;-0.36500
172;-0.37000
175;-0.38500
178;-0.38000
181;-0.36500
183;-0.36000
186;-0.36000
189;-0.37000
192;-0.37000
194;-0.38500
197;-0.38500
200;-0.38500
203;-0.38000
206;-0.38500
208;-0.39000
211;-0.38500
214;-0.37000
217;-0.36500
219;-0.37500
222;-0.39500
225;-0.38000
228;-0.37500
231;-0.36000
233;-0.35500
236;-0.35500
239;-0.36500
242;-0.37000
244;-0.37000
247;-0.37500
250;-0.37000
253;-0.36000
256;-0.36500
258;-0.37000
261;-0.38000
264;-0.37000
267;-0.36000
269;-0.36000
272;-0.37500
275;-0.38500
278;-0.38500
281;-0.36500
283;-0.35500
286;-0.37000
289;-0.36500
292;-0.38500
294;-0.39500
297;-0.39500
300;-0.39000
303;-0.38000
306;-0.40500
308;-0.40500
311;-0.40000
314;-0.41500
317;-0.40500
319;-0.41000
322;-0.41500
325;-0.42500
328;-0.44000
331;-0.43500
333;-0.40000
336;-0.41500
339;-0.40500
342;-0.40500
344;-0.41000
347;-0.40500
350;-0.38000
353;-0.36500
356;-0.35500
358;-0.36500
361;-0.35000
364;-0.33500
367;-0.31500
369;-0.30500
372;-0.30500
375;-0.31500
378;-0.32000
381;-0.31000
383;-0.30000
386;-0.28500
389;-0.29500
392;-0.30000
394;-0.31000
397;-0.29000
400;-0.29000
403;-0.29000
406;-0.29000
408;-0.29500
411;-0.29000
414;-0.29000
417;-0.28500
419;-0.28000
422;-0.28000
425;-0.29000
428;-0.30000
431;-0.29500
433;-0.28000
436;-0.28500
439;-0.30000
442;-0.30000
444;-0.31000
447;-0.30500
450;-0.30000
453;-0.30500
456;-0.31000
458;-0.31000
461;-0.31500
464;-0.31000
467;-0.31000
469;-0.31000
472;-0.33000
475;-0.34500
478;-0.35000
481;-0.34000
483;-0.32000
486;-0.31500
489;-0.32000
492;-0.32000
494;-0.33000
497;-0.34500
500;-0.33000
503;-0.33500
506;-0.34000
508;-0.34000
511;-0.33500
514;-0.32500
517;-0.34000
519;-0.34000
522;-0.35000
525;-0.35500
528;-0.37000
531;-0.33500
533;-0.32000
536;-0.33000
539;-0.32500
542;-0.34000
544;-0.35000
547;-0.34500
550;-0.34000
553;-0.34500
556;-0.35500
558;-0.36500
561;-0.36000
564;-0.35500
567;-0.34000
569;-0.35500
572;-0.35500
575;-0.36500
578;-0.37000
581;-0.35500
583;-0.33500
586;-0.33000
589;-0.32500
592;-0.34500
594;-0.36000
597;-0.36000
600;-0.34000
603;-0.34000
606;-0.34000
608;-0.35500
611;-0.36000
614;-0.35000
617;-0.32500
619;-0.31500
622;-0.31500
625;-0.33000
628;-0.31500
631;-0.30000
633;-0.28500
636;-0.27500
639;-0.28000
642;-0.27500
644;-0.28500
647;-0.27000
650;-0.24000
653;-0.23000
656;-0.24000
658;-0.24000
661;-0.24000
664;-0.23500
667;-0.22500
669;-0.23000
672;-0.25000
675;-0.28500
678;-0.28500
681;-0.26000
683;-0.23500
686;-0.23500
689;-0.25000
692;-0.27000
694;-0.26000
697;-0.25000
700;-0.23500
703;-0.25000
706;-0.27000
708;-0.30500
711;-0.31000
714;-0.33000
717;-0.32500
719;-0.35000
722;-0.37000
725;-0.39000
728;-0.39500
731;-0.39000
733;-0.37500
736;-0.37500
739;-0.39000
742;-0.40000
744;-0.41000
747;-0.40500
750;-0.38500
753;-0.39500
756;-0.40000
758;-0.39500
761;-0.41000
764;-0.40000
767;-0.39000
769;-0.39000
772;-0.40000
775;-0.42000
778;-0.41000
781;-0.40500
783;-0.40500
786;-0.40500
789;-0.41000
792;-0.44500
794;-0.49500
797;-0.51500
800;-0.52000
803;-0.56000
806;-0.59500
808;-0.59000
811;-0.50500
814;-0.37000
817;-0.23000
819;-0.06500
822;0.15500
825;0.41500
828;0.64000
831;0.80000
833;0.85000
836;0.70500
839;0.37000
842;-0.05500
844;-0.40500
847;-0.55000
850;-0.57500
853;-0.54000
856;-0.49500
858;-0.47000
861;-0.46000
864;-0.46000
867;-0.44500
869;-0.43000
872;-0.44500
875;-0.45500
878;-0.44500
881;-0.44500
883;-0.43000
886;-0.43500
889;-0.44000
892;-0.45000
894;-0.45500
897;-0.44500
900;-0.44000
903;-0.44000
906;-0.45500
908;-0.47500
911;-0.46000
914;-0.44500
917;-0.44000
919;-0.44500
922;-0.44500
925;-0.45500
928;-0.44500
931;-0.44500
933;-0.43500
936;-0.44000
939;-0.44000
942;-0.45500
944;-0.46000
947;-0.44500
950;-0.44000
953;-0.44000
956;-0.44500
958;-0.45500
961;-0.45500
964;-0.44500
967;-0.44500
969;-0.43500
972;-0.43500
975;-0.44500
978;-0.45000
981;-0.43000
983;-0.42500
986;-0.43000
989;-0.43500
992;-0.45000
994;-0.44000
997;-0.44000
1000;-0.43000
1003;-0.42000
1006;-0.42500
1008;-0.42500
1011;-0.43000
1014;-0.42000
1017;-0.41500
1019;-0.41500
1022;-0.43000
1025;-0.44500
1028;-0.43000
1031;-0.43000
1033;-0.42500
1036;-0.42500
1039;-0.42500
1042;-0.43500
1044;-0.42000
1047;-0.42500
1050;-0.41500
1053;-0.41000
1056;-0.41500
1058;-0.42500
1061;-0.44500
1064;-0.43000
1067;-0.43000
1069;-0.44000
1072;-0.44500
1075;-0.46500
1078;-0.47000
1081;-0.47000
1083;-0.46000
1086;-0.46500
1089;-0.47000
1092;-0.50000
1094;-0.49500
1097;-0.48500
1100;-0.49000
1103;-0.49000
1106;-0.50000
1108;-0.49500
1111;-0.49500
1114;-0.49000
1117;-0.49000
1119;-0.47500
1122;-0.45500
1125;-0.46000
1128;-0.44000
1131;-0.41500
1133;-0.39500
1136;-0.38000
1139;-0.37500
1142;-0.37500
1144;-0.36500
1147;-0.35000
1150;-0.32500
1153;-0.32000
1156;-0.32000
1158;-0.33000
1161;-0.33000
1164;-0.31500
1167;-0.31000
1169;-0.31500
1172;-0.30500
1175;-0.32500
1178;-0.32000
1181;-0.31000
1183;-0.31000
1186;-0.29500
1189;-0.30500
1192;-0.31500
1194;-0.32500
1197;-0.31000
1200;-0.29500
1203;-0.29500
1206;-0.30000
1208;-0.30500
1211;-0.31500
1214;-0.30500
1217;-0.29500
1219;-0.29500
1222;-0.30500
1225;-0.31500
1228;-0.33000
1231;-0.31000
1233;-0.30000
1236;-0.31000
1239;-0.31500
1242;-0.32000
1244;-0.32500
1247;-0.32000
1250;-0.31000
1253;-0.31000
1256;-0.32000
1258;-0.32500
1261;-0.34000
1264;-0.33000
1267;-0.31000
1269;-0.32000
1272;-0.33000
1275;-0.34000
1278;-0.33500
1281;-0.32500
1283;-0.31000
1286;-0.32000
1289;-0.33000
1292;-0.34000
1294;-0.34000
1297;-0.32000
1300;-0.31500
1303;-0.32500
1306;-0.32500
1308;-0.33000
1311;-0.33000
1314;-0.32500
1317;-0.31500
1319;-0.31500
1322;-0.33000
1325;-0.34500
1328;-0.34500
1331;-0.33000
1333;-0.32500
1336;-0.33000
1339;-0.33000
1342;-0.34000
1344;-0.34000
1347;-0.34500
1350;-0.33500
1353;-0.33000
1356;-0.33000
1358;-0.33000
1361;-0.34500
1364;-0.32000
1367;-0.30000
1369;-0.30000
1372;-0.30000
1375;-0.30000
1378;-0.29500
1381;-0.27500
1383;-0.26000
1386;-0.25500
1389;-0.25500
1392;-0.26000
1394;-0.25500
1397;-0.25000
1400;-0.24500
1403;-0.24000
1406;-0.24000
1408;-0.24500
1411;-0.23000
1414;-0.21500
1417;-0.20000
1419;-0.18500
1422;-0.19500
1425;-0.21000
1428;-0.21000
1431;-0.20500
1433;-0.20500
1436;-0.19000
1439;-0.20000
1442;-0.20500
1444;-0.21500
1447;-0.21500
1450;-0.18500
1453;-0.17500
1456;-0.19500
1458;-0.24000
1461;-0.27500
1464;-0.26500
1467;-0.26500
1469;-0.28000
1472;-0.30500
1475;-0.32500
1478;-0.34000
1481;-0.33500
1483;-0.32500
1486;-0.32000
1489;-0.31000
1492;-0.33500
1494;-0.35000
1497;-0.34000
1500;-0.34000
1503;-0.34500
1506;-0.35000
1508;-0.37000
1511;-0.36500
1514;-0.35500
1517;-0.34500
1519;-0.34500
1522;-0.36000
1525;-0.36500
1528;-0.37000
1531;-0.35500
1533;-0.36000
1536;-0.35500
1539;-0.36000
1542;-0.37000
1544;-0.39500
1547;-0.43000
1550;-0.44500
1553;-0.47000
1556;-0.51000
1558;-0.55500
1561;-0.57500
1564;-0.50500
1567;-0.38000
1569;-0.23000
1572;-0.07500
1575;0.14000
1578;0.42500
1581;0.67000
1583;0.83000
1586;0.83500
1589;0.65000
1592;0.25000
1594;-0.20500
1597;-0.49000
1600;-0.57500
1603;-0.52500
1606;-0.46000
1608;-0.42500
1611;-0.42000
1614;-0.41500
1617;-0.40500
1619;-0.39500
1622;-0.39500
1625;-0.40500
1628;-0.41000
1631;-0.40500
1633;-0.39500
1636;-0.39500
1639;-0.39500
1642;-0.41000
1644;-0.42000
1647;-0.40500
1650;-0.39500
1653;-0.40500
1656;-0.41000
1658;-0.41000
1661;-0.41500
1664;-0.41000
