time_seconds;ecg_value
0;-0.37500
3;-0.37500
6;-0.37000
8;-0.37000
11;-0.35000
14;-0.32000
17;-0.32000
19;-0.32500
22;-0.32000
25;-0.33000
28;-0.32000
31;-0.31000
33;-0.30500
36;-0.31500
39;-0.29500
42;-0.29500
44;-0.28500
47;-0.27000
50;-0.27500
53;-0.28500
56;-0.30500
58;-0.31000
61;-0.30500
64;-0.30500
67;-0.29500
69;-0.29500
72;-0.29500
75;-0.30000
78;-0.29500
81;-0.27500
83;-0.25000
86;-0.25500
89;-0.28500
92;-0.32000
94;-0.33500
97;-0.34500
100;-0.35000
103;-0.36000
106;-0.38000
108;-0.39000
111;-0.37500
114;-0.38000
117;-0.38500
119;-0.40500
122;-0.41500
125;-0.41500
128;-0.41000
131;-0.39500
133;-0.40000
136;-0.40500
139;-0.42000
142;-0.42000
144;-0.42000
147;-0.41000
150;-0.41500
153;-0.42000
156;-0.42000
158;-0.43000
161;-0.41000
164;-0.41500
167;-0.41500
169;-0.41000
172;-0.43500
175;-0.43500
178;-0.43000
181;-0.44500
183;-0.48500
186;-0.52000
189;-0.55000
192;-0.58500
194;-0.61500
197;-0.61000
200;-0.53500
203;-0.38500
206;-0.22000
208;-0.00500
211;0.23500
214;0.52500
217;0.80500
219;0.98500
222;1.05000
225;0.94000
228;0.61500
231;0.14500
233;-0.27000
236;-0.49000
239;-0.52500
242;-0.47500
244;-0.41500
247;-0.40000
250;-0.41500
253;-0.43000
256;-0.44500
258;-0.46000
261;-0.45000
264;-0.45000
267;-0.45000
269;-0.46000
272;-0.47000
275;-0.47000
278;-0.45000
281;-0.44500
283;-0.44000
286;-0.45000
289;-0.46000
292;-0.45500
294;-0.45500
297;-0.44000
300;-0.44500
303;-0.45500
306;-0.47000
308;-0.46000
311;-0.45500
314;-0.45500
317;-0.45000
319;-0.45500
322;-0.46500
325;-0.47000
328;-0.47000
331;-0.46500
333;-0.46000
336;-0.46000
339;-0.47500
342;-0.47500
344;-0.46000
347;-0.45500
350;-0.45500
353;-0.46000
356;-0.46000
358;-0.47500
361;-0.45000
364;-0.45000
367;-0.44500
369;-0.45000
372;-0.47000
375;-0.47000
378;-0.46000
381;-0.46500
383;-0.46000
386;-0.46500
389;-0.47500
392;-0.48000
394;-0.48000
397;-0.45500
400;-0.46500
403;-0.47000
406;-0.47500
408;-0.50000
411;-0.48000
414;-0.46500
417;-0.46500
419;-0.46500
422;-0.47500
425;-0.48000
428;-0.46000
431;-0.46500
433;-0.45000
436;-0.45500
439;-0.47000
442;-0.47500
444;-0.46000
447;-0.46000
450;-0.48000
453;-0.48000
456;-0.49500
458;-0.50500
461;-0.49000
464;-0.48000
467;-0.47000
469;-0.46500
472;-0.48500
475;-0.47000
478;-0.47500
481;-0.46500
483;-0.46000
486;-0.47000
489;-0.47500
492;-0.48000
494;-0.47000
497;-0.44500
500;-0.44000
503;-0.44500
506;-0.44500
508;-0.43500
511;-0.41000
514;-0.41000
517;-0.39000
519;-0.38500
522;-0.39000
525;-0.38000
528;-0.37500
531;-0.36000
533;-0.37000
536;-0.35500
539;-0.35500
542;-0.37500
544;-0.35000
547;-0.35500
550;-0.33500
553;-0.33500
556;-0.36000
558;-0.36000
561;-0.35000
564;-0.34500
567;-0.33500
569;-0.34500
572;-0.35500
575;-0.36000
578;-0.34500
581;-0.34500
583;-0.34000
586;-0.33500
589;-0.35500
592;-0.35500
594;-0.35000
597;-0.34000
600;-0.34000
603;-0.35000
606;-0.34500
608;-0.35000
611;-0.33500
614;-0.35000
617;-0.34500
619;-0.34000
622;-0.36500
625;-0.34500
628;-0.33000
631;-0.32000
633;-0.31500
636;-0.31500
639;-0.31000
642;-0.31000
644;-0.29500
647;-0.28500
650;-0.27000
653;-0.28500
656;-0.29500
658;-0.30000
661;-0.28000
664;-0.27500
667;-0.27500
669;-0.28000
672;-0.28000
675;-0.26500
678;-0.25000
681;-0.25000
683;-0.27500
686;-0.29000
689;-0.31000
692;-0.32000
694;-0.31500
697;-0.32500
700;-0.35000
703;-0.36500
706;-0.38500
708;-0.39500
711;-0.39500
714;-0.40000
717;-0.40500
719;-0.42000
722;-0.42500
725;-0.42500
728;-0.42000
731;-0.41500
733;-0.42000
736;-0.42500
739;-0.44000
742;-0.43000
744;-0.42500
747;-0.42000
750;-0.42500
753;-0.42500
756;-0.42500
758;-0.43500
761;-0.41500
764;-0.40500
767;-0.40000
769;-0.42000
772;-0.43500
775;-0.43500
778;-0.44000
781;-0.43000
783;-0.43000
786;-0.43500
789;-0.43500
792;-0.45500
794;-0.46500
797;-0.50000
800;-0.54000
803;-0.58000
806;-0.62500
808;-0.66000
811;-0.63000
814;-0.51500
817;-0.33000
819;-0.13000
822;0.08500
825;0.32500
828;0.63500
831;0.90000
833;1.05000
836;1.04500
839;0.85000
842;0.42500
844;-0.06000
847;-0.38000
850;-0.51000
853;-0.49000
856;-0.45500
858;-0.43000
861;-0.42000
864;-0.43500
867;-0.42500
869;-0.43000
872;-0.43000
875;-0.44500
878;-0.44500
881;-0.44000
883;-0.44000
886;-0.44500
889;-0.46000
892;-0.45500
894;-0.45000
897;-0.43500
900;-0.43500
903;-0.43500
906;-0.45500
908;-0.45500
911;-0.45500
914;-0.44500
917;-0.44500
919;-0.45500
922;-0.47000
925;-0.47000
928;-0.46500
931;-0.45500
933;-0.45000
936;-0.45500
939;-0.46500
942;-0.47000
944;-0.46000
947;-0.45000
950;-0.45500
953;-0.45500
956;-0.46500
958;-0.46000
961;-0.46000
964;-0.45000
967;-0.44000
969;-0.44000
972;-0.45000
975;-0.45500
978;-0.44500
981;-0.44500
983;-0.43500
986;-0.44000
989;-0.45000
992;-0.45500
994;-0.45500
997;-0.44000
1000;-0.44500
1003;-0.45500
1006;-0.46000
1008;-0.46500
1011;-0.45500
1014;-0.44500
1017;-0.44500
1019;-0.44000
1022;-0.46000
1025;-0.45000
1028;-0.45000
1031;-0.44500
1033;-0.43500
1036;-0.44500
1039;-0.44500
1042;-0.45000
1044;-0.45000
1047;-0.43500
1050;-0.44500
1053;-0.44000
1056;-0.45000
1058;-0.46000
1061;-0.44500
1064;-0.44000
1067;-0.45000
1069;-0.46500
1072;-0.47000
1075;-0.49000
1078;-0.49000
1081;-0.48000
1083;-0.48000
1086;-0.48500
1089;-0.48500
1092;-0.48500
1094;-0.48000
1097;-0.47000
1100;-0.47500
1103;-0.47000
1106;-0.47500
1108;-0.46500
1111;-0.46000
1114;-0.43500
1117;-0.43000
1119;-0.42000
1122;-0.42500
1125;-0.41000
1128;-0.38500
1131;-0.36000
1133;-0.35000
1136;-0.35500
1139;-0.36000
1142;-0.35500
1144;-0.34500
1147;-0.34000
1150;-0.35000
1153;-0.35500
1156;-0.36000
1158;-0.36000
1161;-0.36000
1164;-0.36500
1167;-0.36500
1169;-0.37500
1172;-0.37000
1175;-0.37500
1178;-0.37500
1181;-0.35500
1183;-0.36500
1186;-0.37500
1189;-0.36500
1192;-0.37000
1194;-0.36500
1197;-0.34500
1200;-0.35500
1203;-0.35500
1206;-0.36000
1208;-0.37000
1211;-0.37500
1214;-0.36000
1217;-0.36500
1219;-0.37000
1222;-0.39000
1225;-0.39500
1228;-0.38000
1231;-0.38000
1233;-0.38000
1236;-0.39500
1239;-0.40000
1242;-0.40500
1244;-0.40500
1247;-0.39500
1250;-0.40000
1253;-0.40500
1256;-0.41500
1258;-0.41000
1261;-0.40000
1264;-0.40500
1267;-0.40500
1269;-0.40000
1272;-0.40500
1275;-0.40500
1278;-0.39500
1281;-0.39500
1283;-0.41000
1286;-0.41000
1289;-0.42500
1292;-0.42500
1294;-0.40000
1297;-0.39500
1300;-0.39000
1303;-0.39500
1306;-0.41000
1308;-0.41000
1311;-0.40000
1314;-0.40500
1317;-0.41000
1319;-0.40500
1322;-0.40500
1325;-0.40500
1328;-0.39500
1331;-0.39500
1333;-0.38500
1336;-0.39500
1339;-0.40000
1342;-0.39500
1344;-0.40000
1347;-0.38500
1350;-0.38000
1353;-0.38500
1356;-0.39500
1358;-0.41000
1361;-0.39500
1364;-0.39000
1367;-0.40000
1369;-0.39500
1372;-0.41000
1375;-0.40500
1378;-0.39500
1381;-0.38500
1383;-0.40000
1386;-0.39000
1389;-0.40000
1392;-0.40000
1394;-0.39500
1397;-0.39000
1400;-0.39000
1403;-0.39500
1406;-0.41500
1408;-0.41000
1411;-0.41000
1414;-0.40500
1417;-0.40000
1419;-0.41000
1422;-0.41500
1425;-0.43000
1428;-0.41500
1431;-0.41000
1433;-0.40000
1436;-0.40500
1439;-0.42500
1442;-0.41500
1444;-0.41000
1447;-0.37500
1450;-0.38500
1453;-0.39000
1456;-0.40000
1458;-0.40500
1461;-0.39500
1464;-0.39500
1467;-0.40000
1469;-0.40500
1472;-0.41000
1475;-0.42500
1478;-0.42000
1481;-0.40000
1483;-0.39500
1486;-0.40500
1489;-0.42000
1492;-0.41500
1494;-0.41000
1497;-0.40500
1500;-0.40000
1503;-0.41000
1506;-0.43000
1508;-0.42500
1511;-0.41000
1514;-0.40000
1517;-0.38500
1519;-0.39500
1522;-0.40000
1525;-0.40500
1528;-0.40000
1531;-0.39000
1533;-0.37500
1536;-0.37000
1539;-0.38000
1542;-0.37000
1544;-0.35000
1547;-0.34000
1550;-0.34000
1553;-0.34500
1556;-0.35500
1558;-0.35000
1561;-0.33000
1564;-0.31000
1567;-0.31000
1569;-0.31000
1572;-0.31500
1575;-0.33500
1578;-0.33500
1581;-0.32000
1583;-0.31500
1586;-0.33000
1589;-0.33500
1592;-0.33500
1594;-0.34000
1597;-0.33500
1600;-0.34500
1603;-0.34500
1606;-0.33500
