time_seconds;ecg_value
0;-0.30000
3;-0.14500
6;-0.00500
8;0.18000
11;0.42000
14;0.71500
17;0.93000
19;1.03000
22;0.97000
25;0.71500
28;0.29500
31;-0.10500
33;-0.34000
36;-0.42500
39;-0.38000
42;-0.35000
44;-0.32500
47;-0.31500
50;-0.31000
53;-0.31000
56;-0.31000
58;-0.32000
61;-0.30500
64;-0.31000
67;-0.29500
69;-0.32000
72;-0.34000
75;-0.33500
78;-0.32500
81;-0.33000
83;-0.31500
86;-0.31500
89;-0.32500
92;-0.33000
94;-0.33500
97;-0.33500
100;-0.32000
103;-0.32000
106;-0.33000
108;-0.33500
111;-0.34000
114;-0.32500
117;-0.32500
119;-0.31500
122;-0.33000
125;-0.34000
128;-0.34000
131;-0.32000
133;-0.31500
136;-0.32500
139;-0.32000
142;-0.33000
144;-0.34500
147;-0.33500
150;-0.33500
153;-0.33000
156;-0.32500
158;-0.34000
161;-0.33500
164;-0.32500
167;-0.32000
169;-0.31500
172;-0.34000
175;-0.34000
178;-0.33500
181;-0.33000
183;-0.33500
186;-0.33500
189;-0.33500
192;-0.33500
194;-0.33000
197;-0.32500
200;-0.31000
203;-0.32000
206;-0.33500
208;-0.34000
211;-0.34500
214;-0.33000
217;-0.32000
219;-0.31500
222;-0.32000
225;-0.33500
228;-0.33000
231;-0.33500
233;-0.33500
236;-0.32500
239;-0.33000
242;-0.33500
244;-0.33000
247;-0.32500
250;-0.31000
253;-0.32500
256;-0.32000
258;-0.33000
261;-0.33000
264;-0.33000
267;-0.33000
269;-0.34000
272;-0.34000
275;-0.36500
278;-0.35000
281;-0.33500
283;-0.32000
286;-0.34500
289;-0.34000
292;-0.33000
294;-0.33000
297;-0.31500
300;-0.30500
303;-0.30000
306;-0.31500
308;-0.32000
311;-0.31000
314;-0.29000
317;-0.28500
319;-0.27000
322;-0.26500
325;-0.26500
328;-0.25500
331;-0.24500
333;-0.23500
336;-0.23000
339;-0.23000
342;-0.24000
344;-0.24000
347;-0.22500
350;-0.22000
353;-0.22000
356;-0.22500
358;-0.24000
361;-0.24000
364;-0.24000
367;-0.22000
369;-0.22000
372;-0.23500
375;-0.24000
378;-0.25000
381;-0.22500
383;-0.22500
386;-0.23000
389;-0.23500
392;-0.24000
394;-0.25000
397;-0.23500
400;-0.22500
403;-0.22500
406;-0.24000
408;-0.25500
411;-0.25000
414;-0.24000
417;-0.22500
419;-0.24000
422;-0.24500
425;-0.25500
428;-0.26000
431;-0.25000
433;-0.24500
436;-0.25500
439;-0.26000
442;-0.26500
444;-0.26500
447;-0.26500
450;-0.24500
453;-0.25000
456;-0.27000
458;-0.27000
461;-0.28000
464;-0.28000
467;-0.27500
469;-0.27500
472;-0.28500
475;-0.28000
478;-0.29000
481;-0.28000
483;-0.26500
486;-0.27500
489;-0.29500
492;-0.30500
494;-0.30500
497;-0.30500
500;-0.28000
503;-0.28500
506;-0.29500
508;-0.30000
511;-0.30500
514;-0.30000
517;-0.28500
519;-0.29500
522;-0.30000
525;-0.32000
528;-0.32500
531;-0.31500
533;-0.31500
536;-0.31500
539;-0.31500
542;-0.32000
544;-0.32500
547;-0.30500
550;-0.29500
553;-0.29500
556;-0.31500
558;-0.31500
561;-0.32000
564;-0.30000
567;-0.29500
569;-0.29500
572;-0.30500
575;-0.32000
578;-0.32500
581;-0.30500
583;-0.31000
586;-0.30500
589;-0.31000
592;-0.31000
594;-0.31500
597;-0.29500
600;-0.28000
603;-0.27500
606;-0.28000
608;-0.27500
611;-0.26000
614;-0.25500
617;-0.24000
619;-0.25000
622;-0.24000
625;-0.25000
628;-0.24500
631;-0.23500
633;-0.21000
636;-0.20500
639;-0.20500
642;-0.20500
644;-0.21000
647;-0.20500
650;-0.20000
653;-0.21500
656;-0.21500
658;-0.23000
661;-0.22000
