time_seconds;ecg_value
967;-0.30000
969;-0.30500
972;-0.29500
975;-0.28500
978;-0.29000
981;-0.29000
983;-0.30000
986;-0.30000
989;-0.29500
992;-0.27000
994;-0.28000
997;-0.28000
1000;-0.29000
1003;-0.28000
1006;-0.28500
1008;-0.26000
1011;-0.26500
1014;-0.27500
1017;-0.28500
1019;-0.29500
1022;-0.28000
1025;-0.27000
1028;-0.27500
1031;-0.28500
1033;-0.30500
1036;-0.30000
1039;-0.29500
1042;-0.28000
1044;-0.28500
1047;-0.29000
1050;-0.31000
1053;-0.30500
1056;-0.29000
1058;-0.29500
1061;-0.30000
1064;-0.31500
1067;-0.32500
1069;-0.31000
1072;-0.30500
1075;-0.30500
1078;-0.31000
1081;-0.31500
1083;-0.31500
1086;-0.32000
1089;-0.31500
1092;-0.30000
1094;-0.31000
1097;-0.31500
1100;-0.31500
1103;-0.31000
1106;-0.30500
1108;-0.29000
1111;-0.29000
1114;-0.28500
1117;-0.29000
1119;-0.28000
1122;-0.26500
1125;-0.24500
1128;-0.24000
1131;-0.24000
1133;-0.24500
1136;-0.23500
1139;-0.21500
1142;-0.20500
1144;-0.20000
1147;-0.20500
1150;-0.20000
1153;-0.19500
1156;-0.18500
1158;-0.17500
1161;-0.16500
1164;-0.18000
1167;-0.19500
1169;-0.18500
1172;-0.18500
1175;-0.17000
1178;-0.17000
1181;-0.17000
1183;-0.18500
1186;-0.17500
1189;-0.17000
1192;-0.17000
1194;-0.17000
1197;-0.17500
1200;-0.17500
1203;-0.18000
1206;-0.17000
1208;-0.16500
1211;-0.16000
1214;-0.17500
1217;-0.18500
1219;-0.18500
1222;-0.18500
1225;-0.18000
1228;-0.18000
1231;-0.18500
1233;-0.20000
1236;-0.19000
1239;-0.18000
1242;-0.17500
1244;-0.19000
1247;-0.19500
1250;-0.20000
1253;-0.19000
1256;-0.19000
1258;-0.18000
1261;-0.18500
1264;-0.19000
1267;-0.21000
1269;-0.21000
1272;-0.21000
1275;-0.19000
1278;-0.20500
1281;-0.21500
1283;-0.22500
1286;-0.22000
1289;-0.22000
1292;-0.22500
1294;-0.21000
1297;-0.21500
1300;-0.23000
1303;-0.23500
1306;-0.21500
1308;-0.20500
1311;-0.19000
1314;-0.21500
1317;-0.22000
1319;-0.22500
1322;-0.21500
1325;-0.21000
1328;-0.20500
1331;-0.22000
1333;-0.22000
1336;-0.21500
1339;-0.22000
1342;-0.21000
1344;-0.21000
1347;-0.21000
1350;-0.22500
1353;-0.22000
1356;-0.21500
1358;-0.20000
1361;-0.20000
1364;-0.21500
1367;-0.23000
1369;-0.22500
1372;-0.22000
1375;-0.21500
1378;-0.22500
1381;-0.22000
1383;-0.24000
1386;-0.22500
1389;-0.21500
1392;-0.21500
1394;-0.20500
1397;-0.22000
1400;-0.23000
1403;-0.21500
1406;-0.20500
1408;-0.19500
1411;-0.20000
1414;-0.22000
1417;-0.21500
1419;-0.22500
1422;-0.20000
1425;-0.20000
1428;-0.19000
1431;-0.18000
1433;-0.17500
1436;-0.16000
1439;-0.15000
1442;-0.14500
1444;-0.14000
1447;-0.14500
1450;-0.15000
1453;-0.13500
1456;-0.12500
1458;-0.11000
1461;-0.10500
1464;-0.11000
1467;-0.11500
1469;-0.11500
1472;-0.11000
1475;-0.10500
1478;-0.11000
1481;-0.12500
1483;-0.13500
1486;-0.12500
1489;-0.12000
1492;-0.12000
1494;-0.12500
1497;-0.13000
1500;-0.14500
1503;-0.11500
1506;-0.10500
1508;-0.12500
1511;-0.16000
1514;-0.18500
1517;-0.20000
1519;-0.21500
1522;-0.23000
1525;-0.22000
1528;-0.22500
1531;-0.23000
1533;-0.23500
1536;-0.23500
1539;-0.23500
1542;-0.21500
1544;-0.22000
1547;-0.23000
1550;-0.24500
1553;-0.24500
1556;-0.24500
1558;-0.23000
1561;-0.23500
1564;-0.26000
1567;-0.26000
1569;-0.25500
1572;-0.24500
1575;-0.24500
1578;-0.24500
1581;-0.26500
1583;-0.27000
1586;-0.26000
1589;-0.25000
1592;-0.24500
1594;-0.28000
1597;-0.31500
1600;-0.36000
1603;-0.37000
1606;-0.37500
1608;-0.39000
1611;-0.43500
1614;-0.48500
1617;-0.47500
1619;-0.38500
1622;-0.26000
1625;-0.12000
1628;0.01500
1631;0.22500
1633;0.47500
1636;0.76000
1639;0.95500
1642;1.01500
1644;0.94000
1647;0.64000
1650;0.21500
1653;-0.14000
1656;-0.35000
1658;-0.38000
1661;-0.33500
1664;-0.29000
