time_seconds;ecg_value
0;-0.32500
3;-0.32000
6;-0.31500
8;-0.33000
11;-0.36000
14;-0.37500
17;-0.39500
19;-0.43000
22;-0.44500
25;-0.47500
28;-0.54000
31;-0.59000
33;-0.57500
36;-0.51000
39;-0.43500
42;-0.34500
44;-0.28500
47;-0.18000
50;-0.01500
53;0.22000
56;0.48500
58;0.68000
61;0.78000
64;0.80000
67;0.64000
69;0.30000
72;-0.12000
75;-0.41500
78;-0.52500
81;-0.51000
83;-0.44000
86;-0.39500
89;-0.38500
92;-0.40000
94;-0.41000
97;-0.39500
100;-0.38500
103;-0.37000
106;-0.38000
108;-0.39500
111;-0.40000
114;-0.39500
117;-0.39000
119;-0.39500
122;-0.40000
125;-0.39000
128;-0.41000
131;-0.40500
133;-0.40000
136;-0.38000
139;-0.37500
142;-0.39500
144;-0.40000
147;-0.40000
150;-0.39000
153;-0.38500
156;-0.38500
158;-0.40500
161;-0.41500
164;-0.40500
167;-0.39500
169;-0.38500
172;-0.39500
175;-0.41000
178;-0.40500
181;-0.40000
183;-0.38500
186;-0.38500
189;-0.37000
192;-0.38500
194;-0.39000
197;-0.39000
200;-0.39500
203;-0.38000
206;-0.40000
208;-0.40000
211;-0.41500
214;-0.40000
217;-0.39500
219;-0.39000
222;-0.38500
225;-0.39000
228;-0.40500
231;-0.39000
233;-0.39000
236;-0.39000
239;-0.38000
242;-0.38500
244;-0.39500
247;-0.38500
250;-0.38500
253;-0.38500
256;-0.38000
258;-0.38500
261;-0.39000
264;-0.39000
267;-0.37500
269;-0.37500
272;-0.38500
275;-0.38500
278;-0.40500
281;-0.40500
283;-0.40500
286;-0.39500
289;-0.39500
292;-0.40000
294;-0.41000
297;-0.39500
300;-0.39500
303;-0.37500
306;-0.38500
308;-0.39000
311;-0.39000
314;-0.38500
317;-0.37000
319;-0.35000
322;-0.35500
325;-0.34500
328;-0.36000
331;-0.34000
333;-0.32500
336;-0.31500
339;-0.31000
342;-0.31000
344;-0.31000
347;-0.30000
350;-0.28500
353;-0.26500
356;-0.27000
358;-0.27000
361;-0.29000
364;-0.29000
367;-0.29000
369;-0.27500
372;-0.27000
375;-0.27000
378;-0.29000
381;-0.28500
383;-0.28000
386;-0.27000
389;-0.27000
392;-0.28500
394;-0.30500
397;-0.28000
400;-0.28000
403;-0.27500
406;-0.28000
408;-0.28000
411;-0.29500
414;-0.30000
417;-0.29000
419;-0.29000
422;-0.29000
425;-0.30000
428;-0.30500
431;-0.29500
433;-0.30000
436;-0.28500
439;-0.29500
442;-0.30500
444;-0.32000
447;-0.31500
450;-0.29500
453;-0.29500
456;-0.29000
458;-0.30000
461;-0.30500
464;-0.30500
467;-0.30500
469;-0.30000
472;-0.30500
475;-0.31500
478;-0.32500
481;-0.34000
483;-0.32500
486;-0.32000
489;-0.33000
492;-0.33500
494;-0.35500
497;-0.34000
500;-0.34000
503;-0.32500
506;-0.31500
508;-0.32500
511;-0.33000
514;-0.33000
517;-0.32000
519;-0.31500
522;-0.31500
525;-0.32000
528;-0.33500
531;-0.32000
533;-0.31500
536;-0.32000
539;-0.31500
542;-0.33500
544;-0.33500
547;-0.32500
550;-0.33000
553;-0.33500
556;-0.32500
558;-0.33000
561;-0.34000
564;-0.34000
567;-0.33500
569;-0.31500
572;-0.32000
575;-0.32500
578;-0.34000
581;-0.33500
583;-0.32500
586;-0.31000
589;-0.30000
592;-0.32000
594;-0.33000
597;-0.33000
600;-0.31000
603;-0.30500
606;-0.30000
608;-0.30500
611;-0.31000
614;-0.30500
617;-0.29000
619;-0.28000
622;-0.27000
625;-0.26500
628;-0.26500
631;-0.25500
633;-0.25500
636;-0.24500
639;-0.24000
642;-0.24000
644;-0.23500
647;-0.23000
650;-0.21000
653;-0.19000
656;-0.20000
658;-0.19000
661;-0.20500
664;-0.20500
667;-0.20000
669;-0.20500
672;-0.21500
675;-0.22000
678;-0.21500
681;-0.20500
683;-0.18500
686;-0.19500
689;-0.19000
692;-0.18500
694;-0.19000
697;-0.20000
700;-0.22000
703;-0.24000
706;-0.25500
708;-0.27000
711;-0.29500
714;-0.31000
717;-0.32000
719;-0.33000
722;-0.32000
725;-0.33000
728;-0.35000
731;-0.34000
733;-0.32500
736;-0.33500
739;-0.32500
742;-0.34000
744;-0.34500
747;-0.35500
750;-0.35000
753;-0.34500
756;-0.34500
758;-0.35500
761;-0.37500
764;-0.37000
767;-0.36000
769;-0.34000
772;-0.35500
775;-0.36500
778;-0.37500
781;-0.38500
783;-0.38000
786;-0.38500
789;-0.42500
792;-0.46000
794;-0.50000
797;-0.51000
800;-0.53500
803;-0.57000
806;-0.54000
808;-0.44000
811;-0.34000
814;-0.21000
817;-0.02500
819;0.20500
822;0.48000
825;0.71000
828;0.86500
831;0.97500
833;1.03000
836;1.00500
839;0.89000
842;0.68500
844;0.42500
847;0.14000
850;-0.10000
853;-0.27500
856;-0.42500
858;-0.52000
861;-0.55500
864;-0.53000
867;-0.46500
869;-0.41500
872;-0.41500
875;-0.42500
878;-0.42500
881;-0.42000
883;-0.42000
886;-0.39500
889;-0.41500
892;-0.41000
894;-0.42500
897;-0.42000
900;-0.41000
903;-0.41000
906;-0.40500
908;-0.41000
911;-0.42500
914;-0.42500
917;-0.41500
919;-0.40000
922;-0.41500
925;-0.42500
928;-0.43500
931;-0.43500
933;-0.42500
936;-0.42500
939;-0.42500
942;-0.43000
944;-0.44500
947;-0.44000
950;-0.43500
953;-0.43000
956;-0.43000
958;-0.44000
961;-0.43500
964;-0.45000
967;-0.44500
969;-0.42500
972;-0.42000
975;-0.43000
978;-0.43500
981;-0.43000
983;-0.42500
986;-0.41500
989;-0.42000
992;-0.42000
994;-0.45000
997;-0.44000
1000;-0.43500
1003;-0.42500
1006;-0.42000
1008;-0.43500
1011;-0.44000
1014;-0.44000
1017;-0.42000
1019;-0.42500
1022;-0.42500
1025;-0.42000
1028;-0.43000
1031;-0.42500
1033;-0.42500
1036;-0.41500
1039;-0.41500
1042;-0.42000
1044;-0.43500
1047;-0.44000
1050;-0.43000
1053;-0.41500
1056;-0.41500
1058;-0.42500
1061;-0.44000
1064;-0.45000
1067;-0.44500
1069;-0.43500
1072;-0.43500
1075;-0.44500
1078;-0.46500
1081;-0.46500
1083;-0.47000
1086;-0.45500
1089;-0.46500
1092;-0.47500
1094;-0.48500
1097;-0.48000
1100;-0.46000
1103;-0.46000
1106;-0.45500
1108;-0.46000
1111;-0.45000
1114;-0.43500
1117;-0.42000
1119;-0.40000
1122;-0.39000
1125;-0.39500
1128;-0.38000
1131;-0.36000
1133;-0.34500
1136;-0.32500
1139;-0.32500
1142;-0.32000
1144;-0.32000
1147;-0.32500
1150;-0.31000
1153;-0.29000
1156;-0.30000
1158;-0.31500
1161;-0.31000
1164;-0.30500
1167;-0.30000
1169;-0.29000
1172;-0.28500
1175;-0.30000
1178;-0.31500
1181;-0.29500
1183;-0.29000
1186;-0.28000
1189;-0.27500
1192;-0.28500
1194;-0.29500
1197;-0.29500
1200;-0.29500
1203;-0.27500
1206;-0.28000
1208;-0.28500
1211;-0.30000
1214;-0.29500
1217;-0.29000
1219;-0.29000
1222;-0.30000
1225;-0.31000
1228;-0.30500
1231;-0.30500
1233;-0.30500
1236;-0.29500
1239;-0.30000
1242;-0.30500
1244;-0.30500
1247;-0.32000
1250;-0.32000
1253;-0.31000
1256;-0.31500
1258;-0.32000
1261;-0.33000
1264;-0.33500
1267;-0.32000
1269;-0.30500
1272;-0.32000
1275;-0.32500
1278;-0.33000
1281;-0.33500
1283;-0.33000
1286;-0.31000
1289;-0.31500
1292;-0.33000
1294;-0.32500
1297;-0.33500
1300;-0.33000
1303;-0.32500
1306;-0.32500
1308;-0.33500
1311;-0.35500
1314;-0.33500
1317;-0.32000
1319;-0.31500
1322;-0.32000
1325;-0.33500
1328;-0.33500
1331;-0.33500
1333;-0.32000
1336;-0.33000
1339;-0.32500
1342;-0.34000
1344;-0.34500
1347;-0.34000
1350;-0.33000
1353;-0.32000
1356;-0.32500
1358;-0.33000
1361;-0.33500
1364;-0.32500
1367;-0.32500
1369;-0.32000
1372;-0.32500
1375;-0.33000
1378;-0.34500
1381;-0.35000
1383;-0.33000
1386;-0.32000
1389;-0.32500
1392;-0.32500
1394;-0.34000
1397;-0.33000
1400;-0.33000
1403;-0.31000
1406;-0.30500
1408;-0.31000
1411;-0.32500
1414;-0.31500
1417;-0.31500
1419;-0.30000
1422;-0.29000
1425;-0.29500
1428;-0.28500
1431;-0.28000
1433;-0.26500
1436;-0.25500
1439;-0.26000
1442;-0.24000
1444;-0.25000
1447;-0.25000
1450;-0.24000
1453;-0.21500
1456;-0.21500
1458;-0.21000
1461;-0.21000
1464;-0.19500
1467;-0.19000
1469;-0.17500
1472;-0.19500
1475;-0.20500
1478;-0.21500
1481;-0.22000
1483;-0.19500
1486;-0.18000
1489;-0.20000
1492;-0.19500
1494;-0.20000
1497;-0.17500
1500;-0.17500
1503;-0.18500
1506;-0.22000
1508;-0.26500
1511;-0.26000
1514;-0.27500
1517;-0.29000
1519;-0.28500
1522;-0.30500
1525;-0.31000
1528;-0.33500
1531;-0.34000
1533;-0.33000
1536;-0.30500
1539;-0.32500
1542;-0.33000
1544;-0.34000
1547;-0.33500
1550;-0.32000
1553;-0.30500
1556;-0.32000
1558;-0.32000
1561;-0.34500
1564;-0.35000
1567;-0.33000
1569;-0.32500
1572;-0.33000
1575;-0.34000
1578;-0.34500
1581;-0.36000
1583;-0.35000
1586;-0.34500
