time_seconds;ecg_value
0;-0.35000
3;-0.35500
6;-0.37000
8;-0.36000
11;-0.34000
14;-0.34500
17;-0.35500
19;-0.37000
22;-0.36500
25;-0.36500
28;-0.35500
31;-0.35500
33;-0.35000
36;-0.36500
39;-0.38000
42;-0.38000
44;-0.37500
47;-0.39000
50;-0.43000
53;-0.46000
56;-0.47500
58;-0.49000
61;-0.53500
64;-0.60500
67;-0.63000
69;-0.59500
72;-0.50500
75;-0.36000
78;-0.19500
81;0.00500
83;0.28500
86;0.57000
89;0.79500
92;0.91000
94;0.81000
97;0.46500
100;0.01500
103;-0.32500
106;-0.50500
108;-0.52000
111;-0.47500
114;-0.44000
117;-0.41000
119;-0.40000
122;-0.41000
125;-0.39500
128;-0.38000
131;-0.38500
133;-0.39000
136;-0.40000
139;-0.40000
142;-0.38000
144;-0.38000
147;-0.37500
150;-0.38500
153;-0.39000
156;-0.40000
158;-0.40000
161;-0.39000
164;-0.39500
167;-0.39500
169;-0.41000
172;-0.40500
175;-0.40000
178;-0.39500
181;-0.40000
183;-0.40500
186;-0.41500
189;-0.41000
192;-0.40500
194;-0.39000
197;-0.38500
200;-0.37000
203;-0.39000
206;-0.40000
208;-0.40500
211;-0.39500
214;-0.39000
217;-0.39500
219;-0.41000
222;-0.41500
225;-0.41000
228;-0.39500
231;-0.39500
233;-0.39500
236;-0.40500
239;-0.40500
242;-0.39500
244;-0.38000
247;-0.37500
250;-0.38000
253;-0.39500
256;-0.40000
258;-0.39500
261;-0.39000
264;-0.38500
267;-0.39500
269;-0.39500
272;-0.40000
275;-0.40500
278;-0.39500
281;-0.40500
283;-0.41500
286;-0.41500
289;-0.42000
292;-0.41000
294;-0.40000
297;-0.41000
300;-0.41000
303;-0.43000
306;-0.44000
308;-0.42000
311;-0.41500
314;-0.42500
317;-0.42500
319;-0.43000
322;-0.43500
325;-0.43000
328;-0.41500
331;-0.42000
333;-0.43000
336;-0.42500
339;-0.43500
342;-0.43000
344;-0.42000
347;-0.42500
350;-0.42000
353;-0.42500
356;-0.42000
358;-0.40500
361;-0.38500
364;-0.38000
367;-0.36500
369;-0.36000
372;-0.37000
375;-0.35500
378;-0.34500
381;-0.33000
383;-0.31500
386;-0.32500
389;-0.32000
392;-0.30500
394;-0.29500
397;-0.29000
400;-0.29000
403;-0.31000
406;-0.30500
408;-0.29000
411;-0.28000
414;-0.28500
417;-0.28500
419;-0.29500
422;-0.31000
425;-0.30500
428;-0.30000
431;-0.30000
433;-0.29500
436;-0.31000
439;-0.31500
442;-0.30000
444;-0.29000
447;-0.29500
450;-0.29000
453;-0.30500
456;-0.31000
458;-0.31000
461;-0.30000
464;-0.30000
467;-0.31000
469;-0.32000
472;-0.33000
475;-0.31500
478;-0.30500
481;-0.31000
483;-0.31000
486;-0.32500
489;-0.32500
492;-0.32000
494;-0.30500
497;-0.31500
500;-0.32500
503;-0.32500
506;-0.33500
508;-0.33000
511;-0.32000
514;-0.32000
517;-0.34000
519;-0.35500
522;-0.35500
525;-0.34000
528;-0.33000
531;-0.33000
533;-0.35500
536;-0.36000
539;-0.35000
542;-0.36000
544;-0.35000
547;-0.33000
550;-0.33500
553;-0.34000
556;-0.35000
558;-0.35500
561;-0.34000
564;-0.33500
567;-0.34000
569;-0.34000
572;-0.34500
575;-0.34500
578;-0.34500
581;-0.33500
583;-0.34500
586;-0.35000
589;-0.35000
592;-0.34000
594;-0.33500
597;-0.33500
