time_seconds;ecg_value
464;-0.31000
467;-0.32000
469;-0.30000
472;-0.29500
475;-0.30000
478;-0.29000
481;-0.29500
483;-0.31000
486;-0.29000
489;-0.29000
492;-0.28500
494;-0.29500
497;-0.30500
500;-0.31000
503;-0.30500
506;-0.30500
508;-0.30000
511;-0.30500
514;-0.32000
517;-0.32500
519;-0.31500
522;-0.31500
525;-0.30500
528;-0.31000
531;-0.31500
533;-0.32500
536;-0.31000
539;-0.30500
542;-0.31500
544;-0.32000
547;-0.32000
550;-0.33500
553;-0.32500
556;-0.32500
558;-0.32000
561;-0.33500
564;-0.34500
567;-0.34500
569;-0.33000
572;-0.32500
575;-0.32500
578;-0.33500
581;-0.33000
583;-0.34000
586;-0.34000
589;-0.33500
592;-0.33000
594;-0.34000
597;-0.34000
600;-0.34000
603;-0.33500
606;-0.31500
608;-0.31000
611;-0.32000
614;-0.32000
617;-0.31500
619;-0.30000
622;-0.28000
625;-0.28000
628;-0.28500
631;-0.28500
633;-0.28500
636;-0.26500
639;-0.24500
642;-0.22500
644;-0.23000
647;-0.23500
650;-0.23500
653;-0.22500
656;-0.23000
658;-0.22500
661;-0.24000
664;-0.25000
667;-0.25500
669;-0.23500
672;-0.23500
675;-0.22500
678;-0.23000
681;-0.22000
683;-0.21000
686;-0.18000
689;-0.19500
692;-0.23000
694;-0.26000
697;-0.28500
700;-0.30000
703;-0.31500
706;-0.32500
708;-0.34000
711;-0.34000
714;-0.36000
717;-0.37500
719;-0.36500
722;-0.34500
725;-0.34000
728;-0.35000
731;-0.35000
733;-0.36000
736;-0.36500
739;-0.37000
742;-0.37500
744;-0.37000
747;-0.38500
750;-0.38500
753;-0.37000
756;-0.35500
758;-0.36000
761;-0.36000
764;-0.36500
767;-0.37000
769;-0.36500
772;-0.36000
775;-0.35000
778;-0.35500
781;-0.36500
783;-0.35500
786;-0.35500
789;-0.36000
792;-0.40000
794;-0.45000
797;-0.48500
800;-0.50000
803;-0.52000
806;-0.55000
808;-0.54000
811;-0.48000
814;-0.38000
817;-0.24500
819;-0.08000
822;0.15000
825;0.41500
828;0.67000
831;0.81500
833;0.84000
836;0.70500
839;0.40500
842;0.01000
844;-0.32000
847;-0.48000
850;-0.52500
853;-0.48500
856;-0.43000
858;-0.38500
861;-0.39500
864;-0.41500
867;-0.42500
869;-0.41500
872;-0.40000
875;-0.38500
878;-0.39500
881;-0.40000
883;-0.39500
886;-0.40500
889;-0.40500
892;-0.40500
894;-0.40000
897;-0.42000
900;-0.41500
903;-0.41000
906;-0.40500
908;-0.39500
911;-0.40500
914;-0.39500
917;-0.42000
919;-0.41500
922;-0.43000
925;-0.42500
928;-0.41500
931;-0.42000
933;-0.42500
936;-0.42000
939;-0.41000
942;-0.39000
944;-0.39500
947;-0.41500
950;-0.42500
953;-0.41500
956;-0.39500
958;-0.40000
961;-0.41500
964;-0.42500
967;-0.43000
969;-0.42000
972;-0.41000
975;-0.41000
978;-0.41000
981;-0.42000
983;-0.43500
986;-0.42500
989;-0.40500
992;-0.39500
994;-0.39500
997;-0.40000
1000;-0.41500
1003;-0.42000
1006;-0.41000
1008;-0.42000
1011;-0.41500
1014;-0.42500
1017;-0.43000
1019;-0.42500
1022;-0.41500
1025;-0.41000
1028;-0.42000
1031;-0.41500
1033;-0.43000
1036;-0.41500
1039;-0.40000
1042;-0.40000
1044;-0.39500
1047;-0.41000
1050;-0.41500
1053;-0.41000
1056;-0.40500
1058;-0.40500
1061;-0.41500
1064;-0.42500
1067;-0.43500
1069;-0.43000
1072;-0.43000
1075;-0.42500
1078;-0.43500
1081;-0.43000
1083;-0.45000
1086;-0.45000
1089;-0.44500
1092;-0.44000
1094;-0.43500
1097;-0.44000
1100;-0.45500
1103;-0.44500
1106;-0.44000
1108;-0.43000
1111;-0.42500
1114;-0.41000
1117;-0.40500
1119;-0.38500
1122;-0.38000
1125;-0.35500
1128;-0.35000
1131;-0.35000
1133;-0.35000
1136;-0.33500
1139;-0.32000
1142;-0.31000
1144;-0.31500
1147;-0.31500
1150;-0.31500
1153;-0.30500
1156;-0.30000
1158;-0.29500
1161;-0.31000
1164;-0.30500
1167;-0.31000
1169;-0.30000
1172;-0.29000
1175;-0.28000
1178;-0.27000
1181;-0.27500
1183;-0.28500
1186;-0.29000
1189;-0.29000
1192;-0.29500
1194;-0.31000
1197;-0.29500
1200;-0.28000
1203;-0.27000
1206;-0.25000
1208;-0.26000
1211;-0.26500
1214;-0.28000
1217;-0.27500
1219;-0.26500
1222;-0.27000
1225;-0.26500
1228;-0.29000
1231;-0.31000
1233;-0.32500
1236;-0.30500
1239;-0.29000
1242;-0.28000
1244;-0.30000
1247;-0.30000
1250;-0.31000
1253;-0.30500
1256;-0.29500
1258;-0.29000
1261;-0.29500
1264;-0.30000
1267;-0.32000
1269;-0.32000
1272;-0.31000
1275;-0.30000
1278;-0.30000
1281;-0.32000
1283;-0.33000
1286;-0.32000
1289;-0.29500
1292;-0.30500
1294;-0.31000
1297;-0.33000
1300;-0.33500
1303;-0.32000
1306;-0.31000
1308;-0.31000
1311;-0.32000
1314;-0.33000
1317;-0.32500
1319;-0.32500
1322;-0.30500
1325;-0.31000
1328;-0.31000
1331;-0.32500
1333;-0.32500
1336;-0.30000
1339;-0.27500
1342;-0.27000
1344;-0.26500
1347;-0.26000
1350;-0.26000
1353;-0.25000
1356;-0.23500
1358;-0.24000
1361;-0.24000
1364;-0.25500
1367;-0.27000
1369;-0.25000
1372;-0.23000
1375;-0.22000
1378;-0.20500
1381;-0.22000
1383;-0.23500
1386;-0.22000
1389;-0.21500
1392;-0.21000
1394;-0.22500
1397;-0.22000
1400;-0.22500
1403;-0.21000
1406;-0.20500
1408;-0.18500
1411;-0.19500
1414;-0.19500
1417;-0.20500
1419;-0.19000
1422;-0.16500
1425;-0.15500
1428;-0.19000
1431;-0.24000
1433;-0.27000
1436;-0.27500
1439;-0.26000
1442;-0.27000
1444;-0.28000
1447;-0.31000
1450;-0.34000
1453;-0.33500
1456;-0.32500
1458;-0.32000
1461;-0.31000
1464;-0.33000
1467;-0.32500
1469;-0.32500
1472;-0.31500
1475;-0.31000
1478;-0.31000
1481;-0.32500
1483;-0.33000
1486;-0.33500
1489;-0.33500
1492;-0.32000
1494;-0.33000
1497;-0.34500
1500;-0.35500
1503;-0.34500
1506;-0.34500
1508;-0.33500
1511;-0.33500
1514;-0.33500
1517;-0.34000
1519;-0.37000
1522;-0.39000
1525;-0.41000
1528;-0.42500
1531;-0.45000
1533;-0.50000
1536;-0.51500
1539;-0.48500
1542;-0.40000
1544;-0.27500
1547;-0.14000
1550;-0.02000
1553;0.15500
1556;0.35500
1558;0.58000
1561;0.75000
1564;0.85500
1567;0.92500
1569;1.00000
1572;1.08000
1575;1.14500
1578;1.15500
1581;1.11500
1583;0.97000
1586;0.71500
1589;0.38000
1592;0.03000
1594;-0.26000
1597;-0.40500
1600;-0.44500
1603;-0.41000
1606;-0.37000
1608;-0.35000
1611;-0.36000
1614;-0.37500
1617;-0.37500
1619;-0.39000
1622;-0.37000
1625;-0.36500
1628;-0.37000
1631;-0.38000
1633;-0.38500
1636;-0.37000
1639;-0.36500
1642;-0.36000
1644;-0.35500
1647;-0.36500
1650;-0.37000
1653;-0.36500
1656;-0.35500
1658;-0.34500
1661;-0.36000
1664;-0.37000
