time_seconds;ecg_value
0;-0.47500
3;-0.49500
6;-0.51500
8;-0.55500
11;-0.60500
14;-0.63000
17;-0.62000
19;-0.57000
22;-0.49000
25;-0.38000
28;-0.25500
31;-0.10000
33;0.10500
36;0.36000
39;0.60500
42;0.77500
44;0.87000
47;0.80000
50;0.55500
53;0.17500
56;-0.16500
58;-0.41500
61;-0.51000
64;-0.53000
67;-0.49500
69;-0.46500
72;-0.45500
75;-0.47000
78;-0.44000
81;-0.43000
83;-0.42500
86;-0.42500
89;-0.42500
92;-0.43500
94;-0.43500
97;-0.42000
100;-0.42500
103;-0.43000
106;-0.43000
108;-0.44500
111;-0.44000
114;-0.42500
117;-0.43500
119;-0.44000
122;-0.45000
125;-0.45500
128;-0.45000
131;-0.44000
133;-0.43500
136;-0.42500
139;-0.44000
142;-0.45500
144;-0.44000
147;-0.42500
150;-0.42000
153;-0.42500
156;-0.43000
158;-0.44000
161;-0.43000
164;-0.43000
167;-0.43500
169;-0.44000
172;-0.44000
175;-0.45000
178;-0.45000
181;-0.44500
183;-0.43000
186;-0.43500
189;-0.43500
192;-0.44500
194;-0.44000
197;-0.43000
200;-0.42500
203;-0.44500
206;-0.44000
208;-0.44000
211;-0.45000
214;-0.44000
217;-0.43000
219;-0.42500
222;-0.43500
225;-0.44500
228;-0.42500
231;-0.42000
233;-0.42500
236;-0.42500
239;-0.43500
242;-0.44500
244;-0.43000
247;-0.42000
250;-0.43000
253;-0.44000
256;-0.45000
258;-0.44500
261;-0.43500
264;-0.43500
267;-0.44000
269;-0.45000
272;-0.45500
275;-0.46000
278;-0.47500
281;-0.47000
283;-0.46500
286;-0.46500
289;-0.47000
292;-0.47500
294;-0.47500
297;-0.46000
300;-0.46500
303;-0.47500
306;-0.48000
308;-0.49000
311;-0.48000
314;-0.47000
317;-0.47000
319;-0.47000
322;-0.46000
325;-0.46000
328;-0.44000
331;-0.43000
333;-0.41500
336;-0.40000
339;-0.40000
342;-0.39500
344;-0.37000
347;-0.35000
350;-0.34000
353;-0.32000
356;-0.33000
358;-0.33000
361;-0.32500
364;-0.30000
367;-0.30000
369;-0.29500
372;-0.29500
375;-0.31000
378;-0.30000
381;-0.29000
383;-0.28500
386;-0.29000
389;-0.29500
392;-0.30500
394;-0.28500
397;-0.28500
400;-0.29000
403;-0.30000
406;-0.31500
408;-0.29500
411;-0.28500
414;-0.29000
417;-0.28500
419;-0.29000
422;-0.30000
425;-0.30500
428;-0.30000
431;-0.29500
433;-0.29500
436;-0.29500
439;-0.31000
442;-0.30500
444;-0.30000
447;-0.29500
450;-0.29500
453;-0.29000
456;-0.30000
458;-0.30500
461;-0.31000
464;-0.29500
467;-0.29500
469;-0.30500
472;-0.32000
475;-0.33000
478;-0.31500
481;-0.30000
483;-0.30500
486;-0.31500
489;-0.32000
492;-0.32500
494;-0.32000
497;-0.31000
500;-0.32000
503;-0.31500
506;-0.33500
508;-0.34500
511;-0.31500
514;-0.32000
517;-0.31000
519;-0.31500
522;-0.32000
525;-0.32500
528;-0.31500
531;-0.31500
533;-0.31000
536;-0.31500
539;-0.32000
542;-0.33000
544;-0.31500
547;-0.31500
550;-0.30000
553;-0.32000
556;-0.32500
558;-0.33500
561;-0.32500
564;-0.30500
567;-0.31000
569;-0.31500
572;-0.32500
575;-0.32500
578;-0.31000
581;-0.30500
583;-0.30500
586;-0.31000
589;-0.32000
592;-0.33000
594;-0.30500
597;-0.30500
600;-0.30500
603;-0.30000
606;-0.31000
608;-0.31500
611;-0.30000
614;-0.29500
617;-0.29500
619;-0.30000
622;-0.30500
625;-0.29000
628;-0.28000
631;-0.26500
633;-0.26500
636;-0.25500
639;-0.25500
642;-0.25000
644;-0.23500
647;-0.23500
650;-0.22000
653;-0.22000
656;-0.21000
658;-0.21000
661;-0.19000
664;-0.18500
667;-0.18500
669;-0.19500
672;-0.21500
675;-0.21500
678;-0.21000
681;-0.18500
683;-0.19500
686;-0.19000
689;-0.19000
692;-0.18000
694;-0.16500
697;-0.19000
700;-0.24000
703;-0.25500
706;-0.27000
708;-0.28500
711;-0.29500
714;-0.29500
717;-0.30000
719;-0.31500
722;-0.33500
725;-0.33500
728;-0.32000
731;-0.31500
733;-0.31500
736;-0.33000
739;-0.32500
742;-0.34000
744;-0.33500
747;-0.32000
750;-0.32500
753;-0.32500
756;-0.35000
758;-0.35500
761;-0.34000
764;-0.34000
767;-0.32500
769;-0.33500
772;-0.34500
775;-0.35500
778;-0.35500
781;-0.33500
783;-0.32500
786;-0.33000
789;-0.36000
792;-0.37000
794;-0.39000
797;-0.42000
800;-0.46000
803;-0.48000
806;-0.53000
808;-0.56500
811;-0.57000
814;-0.49000
817;-0.35500
819;-0.20000
822;-0.02500
825;0.21500
828;0.52000
831;0.79000
833;0.93000
836;0.92500
839;0.71500
842;0.31000
844;-0.11000
847;-0.40500
850;-0.49500
853;-0.48000
856;-0.43000
858;-0.41000
861;-0.38500
864;-0.37500
867;-0.37500
869;-0.38500
872;-0.38000
875;-0.39000
878;-0.38500
881;-0.37500
883;-0.38000
886;-0.38500
889;-0.40000
892;-0.40000
894;-0.39000
897;-0.39000
900;-0.39500
903;-0.39000
906;-0.40000
908;-0.41500
911;-0.39500
914;-0.39000
917;-0.38000
919;-0.39500
922;-0.39500
925;-0.40000
928;-0.39000
931;-0.38500
933;-0.38500
936;-0.37000
939;-0.39500
942;-0.40500
944;-0.38500
947;-0.38500
950;-0.37500
953;-0.37000
956;-0.38000
958;-0.39500
961;-0.38000
964;-0.37000
967;-0.37000
969;-0.39000
972;-0.39000
975;-0.39000
978;-0.38500
981;-0.38000
983;-0.38000
986;-0.39000
989;-0.39000
992;-0.39500
994;-0.38500
997;-0.38000
1000;-0.37500
1003;-0.39000
1006;-0.39000
1008;-0.39500
1011;-0.39500
1014;-0.38500
1017;-0.37500
1019;-0.38500
1022;-0.39500
1025;-0.39000
1028;-0.38000
1031;-0.38000
1033;-0.38000
1036;-0.38500
