time_seconds;ecg_value
356;-0.26000
358;-0.26000
361;-0.24000
364;-0.23500
367;-0.24000
369;-0.24000
372;-0.23500
375;-0.24500
378;-0.23500
381;-0.22000
383;-0.23000
386;-0.24000
389;-0.25000
392;-0.25000
394;-0.25500
397;-0.25500
400;-0.25500
403;-0.26000
406;-0.27000
408;-0.25500
411;-0.25500
414;-0.23500
417;-0.24000
419;-0.25500
422;-0.26000
425;-0.26000
428;-0.25500
431;-0.24500
433;-0.25000
436;-0.25500
439;-0.26500
442;-0.27500
444;-0.25500
447;-0.26000
450;-0.26500
453;-0.27000
456;-0.27500
458;-0.27500
461;-0.27500
464;-0.26000
467;-0.26000
469;-0.28000
472;-0.28000
475;-0.28000
478;-0.26500
481;-0.26500
483;-0.27000
486;-0.28500
489;-0.29500
492;-0.30500
494;-0.28500
497;-0.27000
500;-0.27500
503;-0.27000
506;-0.28000
508;-0.28000
511;-0.29000
514;-0.28000
517;-0.27500
519;-0.28500
522;-0.29000
525;-0.29000
528;-0.28000
531;-0.27000
533;-0.27500
536;-0.27500
539;-0.29500
542;-0.29500
544;-0.28500
547;-0.27500
550;-0.28500
553;-0.30000
556;-0.30000
558;-0.29000
561;-0.28500
564;-0.28000
567;-0.29000
569;-0.30000
572;-0.30000
575;-0.30000
578;-0.29000
581;-0.27000
583;-0.26500
586;-0.28500
589;-0.29500
592;-0.29000
594;-0.28500
597;-0.27500
600;-0.27500
603;-0.28000
606;-0.29000
608;-0.28000
611;-0.27500
614;-0.25000
617;-0.25500
619;-0.26500
622;-0.25000
625;-0.24500
628;-0.23500
631;-0.22500
633;-0.22000
636;-0.22500
639;-0.24000
642;-0.23000
644;-0.21000
647;-0.20000
650;-0.18500
653;-0.20000
656;-0.19000
658;-0.18500
661;-0.17500
664;-0.17500
667;-0.17500
669;-0.19500
672;-0.20500
675;-0.20500
678;-0.18500
681;-0.17500
683;-0.19500
686;-0.21000
689;-0.22000
692;-0.19000
694;-0.15500
697;-0.16000
700;-0.18000
703;-0.21500
706;-0.25000
708;-0.26500
711;-0.28000
714;-0.29000
717;-0.30000
719;-0.31500
722;-0.34000
725;-0.33000
728;-0.32500
731;-0.31500
733;-0.32000
736;-0.32000
739;-0.33000
742;-0.33000
744;-0.30500
747;-0.30000
750;-0.31000
753;-0.31500
756;-0.32500
758;-0.34000
761;-0.32000
764;-0.32000
767;-0.32000
769;-0.32000
772;-0.33500
775;-0.33500
778;-0.33000
781;-0.31500
783;-0.33000
786;-0.32000
789;-0.35000
792;-0.39000
794;-0.41500
797;-0.44500
800;-0.47500
803;-0.53000
806;-0.56500
808;-0.57000
811;-0.49500
814;-0.36000
817;-0.22000
819;-0.05500
822;0.16500
825;0.45500
828;0.73500
831;0.90500
833;0.97000
836;0.87000
839;0.56500
842;0.15500
844;-0.20000
847;-0.38500
850;-0.46000
853;-0.45000
856;-0.42500
858;-0.38000
861;-0.37000
864;-0.37000
867;-0.38000
869;-0.38000
872;-0.38000
875;-0.38000
878;-0.36000
881;-0.36000
883;-0.35000
886;-0.35500
889;-0.36000
892;-0.36500
894;-0.35500
897;-0.35000
900;-0.35000
903;-0.35500
906;-0.36000
908;-0.36500
911;-0.35500
914;-0.35000
917;-0.36000
919;-0.36000
922;-0.37000
925;-0.36000
928;-0.36500
931;-0.36000
933;-0.37000
936;-0.36000
939;-0.36500
942;-0.36000
944;-0.35500
947;-0.35000
950;-0.35000
953;-0.36000
956;-0.38000
958;-0.39500
961;-0.38000
964;-0.37500
967;-0.36500
969;-0.38000
972;-0.38500
975;-0.38000
978;-0.37500
981;-0.35000
983;-0.36000
986;-0.35500
989;-0.38500
992;-0.38000
994;-0.38000
997;-0.37000
1000;-0.36500
1003;-0.36500
1006;-0.37500
1008;-0.36500
1011;-0.36500
1014;-0.36500
1017;-0.37000
1019;-0.37000
1022;-0.38500
1025;-0.37500
1028;-0.36500
1031;-0.36500
1033;-0.37500
1036;-0.39000
1039;-0.40000
1042;-0.39000
1044;-0.37000
1047;-0.37500
1050;-0.36500
1053;-0.38000
1056;-0.39000
1058;-0.39000
1061;-0.38500
1064;-0.38500
1067;-0.39500
1069;-0.41500
1072;-0.42000
1075;-0.42000
1078;-0.41500
1081;-0.41000
1083;-0.40500
1086;-0.40500
1089;-0.41000
1092;-0.42000
1094;-0.40000
1097;-0.40000
1100;-0.40500
1103;-0.41500
1106;-0.43000
1108;-0.42500
1111;-0.41000
1114;-0.40000
1117;-0.39500
1119;-0.38000
1122;-0.40000
1125;-0.37000
1128;-0.36000
1131;-0.32500
1133;-0.31000
1136;-0.31000
1139;-0.30500
1142;-0.30000
1144;-0.28000
1147;-0.28000
1150;-0.28500
1153;-0.29000
1156;-0.30000
1158;-0.27500
1161;-0.26000
1164;-0.25000
1167;-0.25000
1169;-0.27500
1172;-0.28000
1175;-0.27500
1178;-0.26000
1181;-0.26500
1183;-0.26500
1186;-0.27000
1189;-0.27500
1192;-0.27500
1194;-0.27000
1197;-0.24000
1200;-0.24500
1203;-0.24000
1206;-0.25500
1208;-0.27000
1211;-0.26000
1214;-0.26500
1217;-0.26500
1219;-0.28000
1222;-0.28500
1225;-0.28000
1228;-0.28000
1231;-0.28000
1233;-0.28000
1236;-0.28000
1239;-0.28000
1242;-0.29500
1244;-0.28000
1247;-0.28500
1250;-0.28500
1253;-0.29500
1256;-0.32000
1258;-0.31500
1261;-0.29500
1264;-0.28000
1267;-0.28500
1269;-0.30000
1272;-0.31500
1275;-0.30500
1278;-0.30000
1281;-0.29500
1283;-0.29000
1286;-0.29000
1289;-0.30500
1292;-0.30500
1294;-0.30500
1297;-0.29500
1300;-0.30000
1303;-0.30500
1306;-0.31000
1308;-0.32500
1311;-0.33000
1314;-0.31500
1317;-0.32000
1319;-0.31500
1322;-0.32000
1325;-0.32000
1328;-0.30500
1331;-0.31000
1333;-0.31500
1336;-0.31000
1339;-0.32000
1342;-0.33000
1344;-0.31000
1347;-0.29000
1350;-0.30000
1353;-0.29500
1356;-0.31000
1358;-0.30500
1361;-0.30500
1364;-0.29500
1367;-0.30500
1369;-0.31500
1372;-0.32500
1375;-0.32000
1378;-0.31000
1381;-0.29500
1383;-0.29500
1386;-0.30500
1389;-0.33000
1392;-0.32500
1394;-0.31500
1397;-0.29500
1400;-0.29000
1403;-0.29500
1406;-0.30000
1408;-0.27500
1411;-0.25000
1414;-0.22500
1417;-0.23000
1419;-0.23500
1422;-0.25000
1425;-0.23500
1428;-0.20500
1431;-0.19000
1433;-0.19000
1436;-0.19500
1439;-0.19500
1442;-0.20000
1444;-0.21000
1447;-0.21000
1450;-0.21500
1453;-0.22500
1456;-0.25000
1458;-0.23500
1461;-0.22500
1464;-0.21500
1467;-0.22000
1469;-0.22000
1472;-0.22500
1475;-0.19000
1478;-0.19500
1481;-0.22500
1483;-0.25500
1486;-0.27500
1489;-0.30500
1492;-0.31000
1494;-0.30500
1497;-0.29500
1500;-0.30000
1503;-0.31000
1506;-0.33000
1508;-0.32500
1511;-0.31000
1514;-0.31000
1517;-0.32000
1519;-0.32500
1522;-0.34000
1525;-0.35000
1528;-0.35000
1531;-0.33500
1533;-0.33500
1536;-0.34000
1539;-0.36000
1542;-0.34000
1544;-0.33000
1547;-0.32000
1550;-0.33000
1553;-0.34000
1556;-0.34000
1558;-0.33500
1561;-0.33500
1564;-0.35500
1567;-0.38000
1569;-0.43500
1572;-0.47000
1575;-0.50000
1578;-0.52000
1581;-0.50000
1583;-0.42000
1586;-0.28000
1589;-0.11500
1592;0.09500
1594;0.34500
1597;0.62500
1600;0.84500
1603;0.98500
1606;1.08000
1608;1.15500
1611;1.15000
1614;1.00500
1617;0.66000
1619;0.20000
1622;-0.22000
1625;-0.42000
1628;-0.46500
1631;-0.42500
1633;-0.38000
1636;-0.36500
1639;-0.37000
1642;-0.37000
1644;-0.36000
1647;-0.35500
1650;-0.36000
1653;-0.36500
1656;-0.36500
1658;-0.37500
1661;-0.37000
1664;-0.35500
