time_seconds;ecg_value
0;-0.15500
3;-0.15500
6;-0.18500
8;-0.21000
11;-0.21500
14;-0.22500
17;-0.25500
19;-0.27000
22;-0.29500
25;-0.28500
28;-0.28000
31;-0.28500
33;-0.29500
36;-0.31500
39;-0.30500
42;-0.31000
44;-0.29500
47;-0.29500
50;-0.30000
53;-0.32000
56;-0.32500
58;-0.31000
61;-0.32000
64;-0.30000
67;-0.32000
69;-0.32500
72;-0.33500
75;-0.31500
78;-0.31500
81;-0.33000
83;-0.31500
86;-0.33500
89;-0.34500
92;-0.33500
94;-0.34000
97;-0.38000
100;-0.41000
103;-0.46000
106;-0.48000
108;-0.49000
111;-0.51500
114;-0.50500
117;-0.42000
119;-0.28500
122;-0.10000
125;0.09500
128;0.33500
131;0.63000
133;0.91500
136;1.10500
139;1.20000
142;1.14500
144;0.87500
147;0.41000
150;-0.04500
153;-0.35000
156;-0.47000
158;-0.46500
161;-0.43500
164;-0.39500
167;-0.37000
169;-0.36000
172;-0.34000
175;-0.36000
178;-0.35000
181;-0.34000
183;-0.35000
186;-0.36000
189;-0.37000
192;-0.36000
194;-0.35000
197;-0.35500
200;-0.36500
203;-0.35500
206;-0.37500
208;-0.37500
211;-0.36000
214;-0.36500
217;-0.37500
219;-0.37500
222;-0.39500
225;-0.38000
228;-0.36500
231;-0.37500
233;-0.38500
236;-0.38000
239;-0.38500
242;-0.38500
244;-0.36000
247;-0.36500
250;-0.37000
253;-0.37000
256;-0.38500
258;-0.36500
261;-0.36000
264;-0.35500
267;-0.37000
269;-0.37500
272;-0.36000
275;-0.36500
