time_seconds;ecg_value
0;-0.36500
3;-0.21000
6;-0.05000
8;0.18000
11;0.45000
14;0.70500
17;0.86000
19;0.89000
22;0.76500
25;0.45000
28;0.05000
31;-0.31000
33;-0.49500
36;-0.53500
39;-0.51000
42;-0.47500
44;-0.44500
47;-0.42000
50;-0.42000
53;-0.41500
56;-0.41000
58;-0.41000
61;-0.42000
64;-0.43500
67;-0.42500
69;-0.41000
72;-0.42500
75;-0.43000
78;-0.43000
81;-0.43000
83;-0.43000
86;-0.42000
89;-0.42500
92;-0.43500
94;-0.43500
97;-0.44000
100;-0.43000
103;-0.42000
106;-0.43000
108;-0.43000
111;-0.44000
114;-0.43000
117;-0.42000
119;-0.41000
122;-0.41000
125;-0.41500
128;-0.42000
131;-0.40500
133;-0.40000
136;-0.38500
139;-0.40500
142;-0.41500
144;-0.41500
147;-0.42000
150;-0.40500
153;-0.41000
156;-0.40500
158;-0.42500
161;-0.43000
164;-0.42500
167;-0.42500
169;-0.41500
172;-0.41500
175;-0.44000
178;-0.45000
181;-0.43000
183;-0.42500
186;-0.41500
189;-0.41500
192;-0.42500
194;-0.43500
197;-0.43000
200;-0.41500
203;-0.41000
206;-0.41000
208;-0.43000
211;-0.42500
214;-0.42000
217;-0.40500
219;-0.40500
222;-0.40500
225;-0.40500
228;-0.42500
231;-0.42500
233;-0.42000
236;-0.41000
239;-0.40500
242;-0.41500
244;-0.42000
247;-0.42000
250;-0.41000
253;-0.40000
256;-0.40500
258;-0.40500
261;-0.41500
264;-0.42000
267;-0.40500
269;-0.39500
272;-0.41000
275;-0.41000
278;-0.42500
281;-0.41500
283;-0.40500
286;-0.39000
289;-0.40000
292;-0.39500
294;-0.42000
297;-0.41500
300;-0.40000
303;-0.39000
306;-0.39000
308;-0.39000
311;-0.39500
314;-0.39500
317;-0.36000
319;-0.36000
322;-0.37000
325;-0.35500
328;-0.36500
331;-0.35500
333;-0.34500
336;-0.34000
339;-0.33000
342;-0.32500
344;-0.32500
347;-0.32000
350;-0.31500
353;-0.30500
356;-0.30500
358;-0.30500
361;-0.31500
364;-0.31000
367;-0.32000
369;-0.30000
372;-0.30000
375;-0.31000
378;-0.32000
381;-0.30500
383;-0.30500
386;-0.29000
389;-0.30000
392;-0.30500
394;-0.31500
397;-0.32000
400;-0.31500
403;-0.31000
406;-0.31000
408;-0.32500
411;-0.32000
414;-0.32500
417;-0.31500
419;-0.31500
422;-0.31000
425;-0.32500
428;-0.33500
431;-0.33000
433;-0.31000
436;-0.31500
439;-0.32500
442;-0.32500
444;-0.33000
447;-0.33000
450;-0.32000
453;-0.31000
456;-0.31500
458;-0.32000
461;-0.33000
464;-0.33500
467;-0.33000
469;-0.32000
472;-0.33000
475;-0.34500
478;-0.34500
481;-0.34500
483;-0.34500
486;-0.34500
489;-0.35000
492;-0.35500
494;-0.36500
497;-0.36000
500;-0.35500
503;-0.35500
506;-0.35000
508;-0.35000
511;-0.36000
514;-0.37000
517;-0.35500
519;-0.34500
522;-0.35000
525;-0.36000
528;-0.36500
531;-0.35500
533;-0.36000
536;-0.34500
539;-0.35500
542;-0.36000
544;-0.37500
547;-0.36000
550;-0.36500
553;-0.36000
556;-0.35500
558;-0.35000
561;-0.36500
564;-0.36500
567;-0.34500
569;-0.34500
572;-0.35500
575;-0.36000
578;-0.36000
581;-0.35500
583;-0.34000
586;-0.33500
589;-0.33500
592;-0.34500
594;-0.36000
597;-0.35500
600;-0.35000
603;-0.33000
606;-0.32500
608;-0.31000
611;-0.31000
614;-0.31000
617;-0.29500
619;-0.28500
622;-0.28500
625;-0.28500
628;-0.29500
631;-0.28000
633;-0.27500
636;-0.26500
639;-0.26000
642;-0.25000
644;-0.25000
647;-0.23000
650;-0.21500
653;-0.20500
656;-0.21500
658;-0.23500
661;-0.25500
664;-0.25000
667;-0.24500
669;-0.23500
672;-0.23000
675;-0.23500
678;-0.24000
681;-0.23000
683;-0.19500
686;-0.20000
689;-0.22500
692;-0.28500
694;-0.31000
697;-0.30500
700;-0.31500
703;-0.32000
706;-0.34000
708;-0.35500
711;-0.37000
714;-0.36500
717;-0.37000
719;-0.36500
722;-0.38000
725;-0.37000
728;-0.39000
731;-0.38000
733;-0.38000
736;-0.36500
739;-0.37500
742;-0.39000
744;-0.40000
747;-0.39500
750;-0.39000
753;-0.38000
756;-0.39500
758;-0.39500
761;-0.41500
764;-0.40500
767;-0.38000
769;-0.38500
772;-0.39000
775;-0.38500
778;-0.39500
781;-0.40000
783;-0.40000
786;-0.40000
789;-0.41000
792;-0.44500
794;-0.49500
797;-0.51500
800;-0.51500
803;-0.53500
806;-0.58000
808;-0.60500
811;-0.58500
814;-0.48500
817;-0.36000
819;-0.19500
822;-0.01500
825;0.22000
828;0.47500
831;0.67000
833;0.77000
836;0.76000
839;0.59000
842;0.29000
844;-0.05500
847;-0.35500
850;-0.52000
853;-0.56500
856;-0.54000
858;-0.50500
861;-0.48000
864;-0.48000
867;-0.46000
869;-0.46500
872;-0.45000
875;-0.44500
878;-0.46000
881;-0.46500
883;-0.46000
886;-0.45500
889;-0.45500
892;-0.47000
894;-0.47000
897;-0.46500
900;-0.45500
903;-0.45500
906;-0.45500
908;-0.47500
911;-0.48000
914;-0.47000
917;-0.46500
919;-0.45000
922;-0.46000
925;-0.45000
928;-0.46500
931;-0.45500
933;-0.45500
936;-0.45000
939;-0.45500
942;-0.45000
944;-0.46500
947;-0.46000
950;-0.45500
953;-0.45500
956;-0.47000
958;-0.46000
961;-0.48000
964;-0.47000
967;-0.46500
969;-0.45000
972;-0.45500
975;-0.45500
978;-0.46000
981;-0.46000
983;-0.45000
986;-0.44500
989;-0.45500
992;-0.46500
994;-0.47000
997;-0.46500
1000;-0.45000
1003;-0.44500
1006;-0.44500
1008;-0.46000
1011;-0.47000
1014;-0.46500
1017;-0.45000
1019;-0.44500
1022;-0.45500
1025;-0.47000
1028;-0.47000
1031;-0.47500
1033;-0.45500
1036;-0.44500
1039;-0.44000
1042;-0.45000
1044;-0.46000
1047;-0.45500
1050;-0.45000
1053;-0.45500
1056;-0.46500
1058;-0.47500
1061;-0.48500
1064;-0.47000
1067;-0.46500
1069;-0.46000
1072;-0.47000
1075;-0.47500
1078;-0.50000
1081;-0.51000
1083;-0.50500
1086;-0.51500
1089;-0.51000
1092;-0.50500
1094;-0.51000
1097;-0.51500
1100;-0.51500
1103;-0.51000
1106;-0.50500
1108;-0.50000
1111;-0.51000
1114;-0.50000
1117;-0.48500
1119;-0.48000
1122;-0.46500
1125;-0.46000
1128;-0.45500
1131;-0.44000
1133;-0.43500
1136;-0.43000
1139;-0.42500
1142;-0.44000
1144;-0.44000
1147;-0.43000
1150;-0.40500
1153;-0.40000
1156;-0.39500
1158;-0.39500
1161;-0.40000
1164;-0.39000
1167;-0.38000
1169;-0.38500
1172;-0.38500
1175;-0.37500
1178;-0.39000
1181;-0.38500
1183;-0.36500
1186;-0.35500
1189;-0.35500
1192;-0.36500
1194;-0.38000
1197;-0.37000
1200;-0.36500
1203;-0.35500
1206;-0.36500
1208;-0.36000
1211;-0.37000
1214;-0.36500
1217;-0.35500
1219;-0.36000
1222;-0.36500
1225;-0.36500
1228;-0.38000
1231;-0.39000
1233;-0.38000
1236;-0.37500
1239;-0.37000
1242;-0.38000
1244;-0.38500
1247;-0.38500
1250;-0.38500
1253;-0.37000
1256;-0.38500
1258;-0.39000
1261;-0.39000
1264;-0.40000
1267;-0.40000
1269;-0.40000
1272;-0.40000
1275;-0.40000
1278;-0.41000
1281;-0.40500
1283;-0.38500
1286;-0.38500
1289;-0.39500
1292;-0.40500
1294;-0.41500
1297;-0.41000
1300;-0.39500
1303;-0.39500
1306;-0.39000
1308;-0.40500
1311;-0.43000
1314;-0.42000
1317;-0.42000
1319;-0.41500
1322;-0.42000
1325;-0.42000
1328;-0.43000
1331;-0.42500
1333;-0.42000
1336;-0.43500
1339;-0.42500
1342;-0.42500
1344;-0.43000
1347;-0.42500
1350;-0.41500
1353;-0.41500
1356;-0.42000
1358;-0.42500
1361;-0.43500
1364;-0.44000
1367;-0.41000
1369;-0.41000
1372;-0.40000
1375;-0.41000
1378;-0.42500
1381;-0.43000
1383;-0.43000
1386;-0.42000
1389;-0.42500
1392;-0.42000
1394;-0.42500
1397;-0.43000
1400;-0.42500
1403;-0.41000
1406;-0.40500
1408;-0.42500
1411;-0.42500
1414;-0.41000
1417;-0.39000
1419;-0.37500
1422;-0.37500
1425;-0.37500
1428;-0.38000
1431;-0.36000
1433;-0.36000
1436;-0.33500
1439;-0.33000
1442;-0.34500
1444;-0.34500
1447;-0.34500
1450;-0.32500
1453;-0.31000
1456;-0.31000
1458;-0.32000
1461;-0.32500
1464;-0.32500
1467;-0.32000
1469;-0.30500
1472;-0.32000
1475;-0.30500
1478;-0.32000
1481;-0.31000
1483;-0.30000
1486;-0.28000
1489;-0.28500
1492;-0.29500
1494;-0.30500
1497;-0.28000
1500;-0.26000
1503;-0.25500
1506;-0.28500
1508;-0.34000
1511;-0.36500
1514;-0.38500
1517;-0.37000
1519;-0.37000
1522;-0.38000
1525;-0.40500
1528;-0.42500
1531;-0.44000
1533;-0.44500
1536;-0.44000
1539;-0.43000
1542;-0.43000
1544;-0.44500
1547;-0.44500
1550;-0.43000
1553;-0.43500
1556;-0.43500
1558;-0.43500
1561;-0.45500
1564;-0.45500
1567;-0.45000
1569;-0.44500
1572;-0.44500
1575;-0.45500
1578;-0.46000
1581;-0.45500
1583;-0.45500
1586;-0.44500
1589;-0.43500
1592;-0.45000
1594;-0.46000
1597;-0.46500
1600;-0.49000
1603;-0.50500
1606;-0.55000
1608;-0.57500
1611;-0.62000
1614;-0.65000
1617;-0.64500
1619;-0.59000
1622;-0.47000
1625;-0.33000
1628;-0.19000
1631;0.02000
1633;0.30000
1636;0.56000
1639;0.75500
1642;0.84000
1644;0.80500
1647;0.57000
1650;0.22000
1653;-0.14000
1656;-0.40500
1658;-0.57000
1661;-0.62500
1664;-0.61500
