time_seconds;ecg_value
1017;-0.35000
1019;-0.35500
1022;-0.36000
1025;-0.36500
1028;-0.36000
1031;-0.35000
1033;-0.35000
1036;-0.36000
1039;-0.36500
1042;-0.37500
1044;-0.36000
1047;-0.36000
1050;-0.37000
1053;-0.37500
1056;-0.37500
1058;-0.38500
1061;-0.38000
1064;-0.36500
1067;-0.37500
1069;-0.38000
1072;-0.38000
1075;-0.39500
1078;-0.37000
1081;-0.36500
1083;-0.37000
1086;-0.36500
1089;-0.38500
1092;-0.37000
1094;-0.36000
1097;-0.35000
1100;-0.34000
1103;-0.35000
1106;-0.35000
1108;-0.34500
1111;-0.32000
1114;-0.31500
1117;-0.31500
1119;-0.31000
1122;-0.30000
1125;-0.30000
1128;-0.28500
1131;-0.27000
1133;-0.26500
1136;-0.26500
1139;-0.27000
1142;-0.27500
1144;-0.25500
1147;-0.23500
1150;-0.23500
1153;-0.24500
1156;-0.24500
1158;-0.24500
1161;-0.23500
1164;-0.22500
1167;-0.21500
1169;-0.22500
1172;-0.24000
1175;-0.23500
1178;-0.23000
1181;-0.23000
1183;-0.22500
1186;-0.23500
1189;-0.24000
1192;-0.25500
1194;-0.24000
1197;-0.22500
1200;-0.22500
1203;-0.21500
1206;-0.24500
1208;-0.24500
1211;-0.23000
1214;-0.23500
1217;-0.24000
1219;-0.25500
1222;-0.26500
1225;-0.26500
1228;-0.26500
1231;-0.26000
1233;-0.26000
1236;-0.26500
1239;-0.27000
1242;-0.28000
1244;-0.26500
1247;-0.25500
1250;-0.25500
1253;-0.26000
1256;-0.26500
1258;-0.27500
1261;-0.27500
1264;-0.26500
1267;-0.25500
1269;-0.28000
1272;-0.28500
1275;-0.29000
1278;-0.27500
1281;-0.28500
1283;-0.27500
1286;-0.29500
1289;-0.29500
1292;-0.30000
1294;-0.29500
1297;-0.29500
1300;-0.29500
1303;-0.31000
1306;-0.31500
1308;-0.31000
1311;-0.31000
1314;-0.29500
1317;-0.30500
1319;-0.29500
1322;-0.29500
1325;-0.31000
1328;-0.30000
1331;-0.29000
1333;-0.29000
1336;-0.29500
1339;-0.30000
1342;-0.31000
1344;-0.29500
1347;-0.29500
1350;-0.29000
1353;-0.30000
1356;-0.29500
1358;-0.31000
1361;-0.30000
1364;-0.29500
1367;-0.30000
1369;-0.28500
1372;-0.31000
1375;-0.32000
1378;-0.29500
1381;-0.29000
1383;-0.28000
1386;-0.29000
1389;-0.29000
1392;-0.29500
1394;-0.28500
1397;-0.26000
1400;-0.26500
1403;-0.26500
1406;-0.26000
1408;-0.24000
1411;-0.23500
1414;-0.21000
1417;-0.20500
1419;-0.21000
1422;-0.22000
1425;-0.22000
1428;-0.21000
1431;-0.20000
1433;-0.19000
1436;-0.19000
1439;-0.20000
1442;-0.20000
1444;-0.19000
1447;-0.18000
1450;-0.18000
1453;-0.19000
1456;-0.19500
1458;-0.21000
1461;-0.20500
1464;-0.19500
1467;-0.18000
1469;-0.18000
1472;-0.19000
1475;-0.20000
1478;-0.18000
1481;-0.15500
1483;-0.15000
1486;-0.17000
1489;-0.22500
1492;-0.24500
1494;-0.24500
1497;-0.24500
1500;-0.27000
1503;-0.28500
1506;-0.30000
1508;-0.31000
1511;-0.31000
1514;-0.30000
1517;-0.29500
1519;-0.30500
1522;-0.31000
1525;-0.33000
1528;-0.31000
1531;-0.31500
1533;-0.32000
1536;-0.32500
1539;-0.33000
1542;-0.33000
1544;-0.31000
1547;-0.30500
1550;-0.32000
1553;-0.32500
1556;-0.33000
1558;-0.33000
1561;-0.33500
1564;-0.35000
1567;-0.38500
1569;-0.44000
1572;-0.46500
1575;-0.49000
1578;-0.52500
1581;-0.55500
1583;-0.52000
1586;-0.43000
1589;-0.33000
1592;-0.24000
1594;-0.18000
1597;-0.10500
1600;-0.02500
1603;0.06000
1606;0.18000
1608;0.33000
1611;0.56000
1614;0.76500
1617;0.89500
1619;0.95000
1622;0.89000
1625;0.60000
1628;0.17500
1631;-0.21000
1633;-0.41000
1636;-0.46000
1639;-0.41500
1642;-0.36500
1644;-0.34500
1647;-0.35000
1650;-0.35500
1653;-0.34500
1656;-0.36000
1658;-0.36000
1661;-0.36500
1664;-0.36500
