time_seconds;ecg_value
1600;-0.25500
1603;-0.27000
1606;-0.30500
1608;-0.36000
1611;-0.39000
1614;-0.40500
1617;-0.41000
1619;-0.46500
1622;-0.46500
1625;-0.41500
1628;-0.27000
1631;-0.11500
1633;0.05500
1636;0.24000
1639;0.49500
1642;0.77500
1644;0.99000
1647;1.10000
1650;1.06500
1653;0.81000
1656;0.36500
1658;-0.09000
1661;-0.35500
1664;-0.40000
