time_seconds;ecg_value
0;-0.33000
3;-0.33500
6;-0.35000
8;-0.36000
11;-0.35500
14;-0.34000
17;-0.34000
19;-0.35500
22;-0.37500
25;-0.38500
28;-0.42000
31;-0.43000
33;-0.44500
36;-0.45500
39;-0.47500
42;-0.54000
44;-0.58500
47;-0.58000
50;-0.51000
53;-0.39500
56;-0.25500
58;-0.12500
61;0.06500
64;0.33500
67;0.58500
69;0.76500
72;0.85500
75;0.81000
78;0.57500
81;0.17000
83;-0.24000
86;-0.50000
89;-0.58500
92;-0.56000
94;-0.49000
97;-0.44000
100;-0.41500
103;-0.41500
106;-0.42000
108;-0.42500
111;-0.43500
114;-0.42000
117;-0.41500
119;-0.42000
122;-0.42500
125;-0.43500
128;-0.44500
131;-0.43500
133;-0.42500
136;-0.44000
139;-0.44500
142;-0.46000
144;-0.45500
147;-0.46000
150;-0.44500
153;-0.45500
156;-0.46000
158;-0.47000
161;-0.46500
164;-0.45500
167;-0.46000
169;-0.45500
172;-0.46500
175;-0.46500
178;-0.47500
181;-0.45500
183;-0.44500
186;-0.45000
189;-0.45000
192;-0.47500
194;-0.48500
197;-0.47000
200;-0.47000
203;-0.46000
206;-0.47000
208;-0.46500
211;-0.47000
214;-0.47500
217;-0.47500
219;-0.46000
222;-0.46500
225;-0.49000
228;-0.49500
231;-0.48000
233;-0.48000
236;-0.49000
239;-0.49500
242;-0.47000
244;-0.49500
247;-0.47500
250;-0.47000
253;-0.49000
256;-0.49000
258;-0.50000
261;-0.48500
264;-0.48500
267;-0.46500
269;-0.46500
272;-0.47500
275;-0.48500
278;-0.49500
281;-0.49000
283;-0.48000
286;-0.49500
289;-0.50000
292;-0.50500
294;-0.51000
297;-0.51000
300;-0.51000
303;-0.51500
306;-0.52000
308;-0.53000
311;-0.54500
314;-0.54000
317;-0.53000
319;-0.51500
322;-0.51000
325;-0.52500
328;-0.55000
331;-0.54500
333;-0.53000
336;-0.52000
339;-0.51500
342;-0.52500
344;-0.53000
347;-0.51500
350;-0.51000
353;-0.52000
356;-0.51500
358;-0.50500
361;-0.49000
364;-0.46500
367;-0.45500
369;-0.43500
372;-0.43500
375;-0.43500
378;-0.43500
381;-0.41000
383;-0.40500
386;-0.39500
389;-0.39500
392;-0.39000
394;-0.40000
397;-0.39500
400;-0.40500
403;-0.39000
406;-0.39000
408;-0.39000
411;-0.40000
414;-0.37500
417;-0.35500
419;-0.36000
422;-0.35500
425;-0.35000
428;-0.35500
431;-0.34500
433;-0.34000
436;-0.35500
439;-0.37000
442;-0.39000
444;-0.40000
447;-0.39500
450;-0.36000
453;-0.34500
456;-0.36000
458;-0.36500
461;-0.38500
464;-0.36500
467;-0.36500
469;-0.36500
472;-0.37500
475;-0.37000
478;-0.38500
481;-0.37500
483;-0.36500
486;-0.36500
489;-0.38500
492;-0.39500
494;-0.40500
497;-0.40000
500;-0.39000
503;-0.39000
506;-0.38000
508;-0.37000
511;-0.37000
514;-0.36000
517;-0.36500
519;-0.38500
522;-0.40500
525;-0.43000
528;-0.43500
531;-0.43000
533;-0.41500
536;-0.41500
539;-0.41500
542;-0.41000
544;-0.40500
547;-0.42000
550;-0.42000
553;-0.43500
556;-0.43000
558;-0.44500
561;-0.42500
564;-0.40500
567;-0.40000
569;-0.40000
572;-0.41500
575;-0.41500
578;-0.42500
581;-0.42000
583;-0.40000
586;-0.40500
589;-0.40500
592;-0.40500
594;-0.39500
597;-0.38000
600;-0.37500
603;-0.38000
606;-0.36500
608;-0.36500
611;-0.38000
614;-0.38500
617;-0.39000
619;-0.38000
622;-0.36500
625;-0.36500
628;-0.34500
631;-0.32500
633;-0.30000
636;-0.29500
639;-0.30500
642;-0.32500
644;-0.33500
647;-0.32000
650;-0.29500
653;-0.28500
656;-0.30000
658;-0.31000
661;-0.33000
664;-0.31500
667;-0.30500
669;-0.28000
672;-0.27500
675;-0.28500
678;-0.29500
681;-0.27500
683;-0.24500
686;-0.24000
689;-0.26000
692;-0.32500
694;-0.36000
697;-0.37500
700;-0.39000
703;-0.40000
706;-0.39500
708;-0.40000
711;-0.41000
714;-0.41500
717;-0.41500
719;-0.41000
722;-0.41000
725;-0.43000
728;-0.43500
731;-0.42500
733;-0.42500
736;-0.42000
739;-0.42500
742;-0.42000
744;-0.42500
747;-0.42000
750;-0.42000
753;-0.42000
756;-0.43000
758;-0.43500
761;-0.44500
764;-0.44000
767;-0.43000
769;-0.44000
772;-0.44500
775;-0.44000
778;-0.46000
781;-0.47500
783;-0.50000
786;-0.53000
789;-0.55500
792;-0.58000
794;-0.61000
797;-0.63000
800;-0.60000
803;-0.52000
806;-0.41500
808;-0.28500
811;-0.17500
814;-0.03500
817;0.12000
819;0.32500
822;0.53500
825;0.70000
828;0.81000
831;0.90500
833;0.98000
836;0.97500
839;0.79500
842;0.44000
844;-0.01500
847;-0.39000
850;-0.56500
