time_seconds;ecg_value
0;-0.28000
3;-0.27500
6;-0.28000
8;-0.29500
11;-0.31000
14;-0.32000
17;-0.31000
19;-0.30500
22;-0.29500
25;-0.31000
28;-0.32000
31;-0.33500
33;-0.33000
36;-0.31000
39;-0.31500
42;-0.33000
44;-0.33000
47;-0.32500
50;-0.32000
53;-0.33000
56;-0.33000
58;-0.34000
61;-0.33500
64;-0.34000
67;-0.33500
69;-0.32500
72;-0.34000
75;-0.34500
78;-0.38000
81;-0.42500
83;-0.45500
86;-0.46000
89;-0.49500
92;-0.53000
94;-0.53500
97;-0.45500
100;-0.30500
103;-0.14000
106;0.04500
108;0.28000
111;0.55000
114;0.79000
117;0.92500
119;0.92500
122;0.71000
125;0.31000
128;-0.09500
131;-0.40500
133;-0.49500
136;-0.45500
139;-0.39000
142;-0.36000
144;-0.36000
147;-0.37000
150;-0.36000
153;-0.33500
156;-0.34000
158;-0.34500
161;-0.34500
164;-0.34500
167;-0.35000
169;-0.35000
172;-0.33000
175;-0.34000
178;-0.33000
181;-0.33000
183;-0.32000
186;-0.33000
189;-0.32500
192;-0.33000
194;-0.33500
197;-0.34500
200;-0.33500
203;-0.34500
206;-0.33000
208;-0.33000
211;-0.34500
214;-0.34000
217;-0.32000
219;-0.32000
222;-0.33000
225;-0.33500
228;-0.34000
231;-0.35000
233;-0.33500
236;-0.32500
239;-0.32500
242;-0.33500
244;-0.34500
247;-0.35000
250;-0.32000
253;-0.32000
256;-0.31000
258;-0.32500
261;-0.33500
264;-0.34500
267;-0.33500
269;-0.31500
272;-0.31000
275;-0.31000
278;-0.31000
281;-0.32000
283;-0.30000
286;-0.30000
289;-0.29000
292;-0.29000
294;-0.29500
297;-0.29500
300;-0.28500
303;-0.27000
306;-0.28000
308;-0.27000
311;-0.28000
314;-0.28000
317;-0.28500
319;-0.26500
322;-0.25500
325;-0.25500
328;-0.26000
331;-0.26500
333;-0.26500
336;-0.25000
339;-0.27000
342;-0.27500
344;-0.27500
347;-0.27000
350;-0.28500
353;-0.27500
356;-0.28500
358;-0.28500
361;-0.30000
364;-0.29000
367;-0.29000
369;-0.27500
372;-0.28000
375;-0.29000
378;-0.28500
381;-0.27500
383;-0.26000
386;-0.24500
389;-0.23500
392;-0.24000
394;-0.23500
397;-0.25500
400;-0.25000
403;-0.21500
406;-0.22500
408;-0.20500
411;-0.20000
414;-0.20500
417;-0.21000
419;-0.20000
422;-0.20500
425;-0.20500
428;-0.22000
431;-0.21000
433;-0.19000
436;-0.18500
439;-0.19000
442;-0.19000
444;-0.20000
447;-0.19500
450;-0.19500
453;-0.18500
456;-0.18500
458;-0.19500
461;-0.20000
464;-0.21500
467;-0.20500
469;-0.21000
472;-0.21000
475;-0.22000
478;-0.22500
481;-0.22500
483;-0.21000
486;-0.21000
489;-0.19500
492;-0.20000
494;-0.20000
497;-0.21500
500;-0.21500
503;-0.21000
506;-0.20500
508;-0.22500
511;-0.22500
514;-0.23500
517;-0.22500
519;-0.22000
522;-0.21500
525;-0.22500
528;-0.22000
531;-0.23500
533;-0.22500
536;-0.22500
539;-0.23000
542;-0.24500
544;-0.24500
547;-0.25000
550;-0.23500
553;-0.22000
556;-0.24000
558;-0.24000
561;-0.25500
564;-0.27000
567;-0.24500
569;-0.24500
572;-0.24000
575;-0.24000
578;-0.25000
581;-0.26500
583;-0.27000
586;-0.25000
589;-0.26500
592;-0.26500
594;-0.26500
597;-0.26000
600;-0.23500
603;-0.22500
606;-0.23000
608;-0.23500
611;-0.23000
614;-0.23500
617;-0.22500
619;-0.20000
622;-0.19500
625;-0.19000
628;-0.20000
631;-0.20500
633;-0.18500
636;-0.18000
639;-0.17000
642;-0.15500
644;-0.14500
647;-0.13500
650;-0.13000
653;-0.11500
656;-0.12500
658;-0.14500
661;-0.15500
664;-0.16000
667;-0.15500
669;-0.14500
672;-0.14000
675;-0.16000
678;-0.16000
681;-0.16500
683;-0.16500
686;-0.14500
689;-0.15000
692;-0.16000
694;-0.18000
697;-0.20500
700;-0.21500
703;-0.22000
706;-0.22000
708;-0.22500
711;-0.24000
714;-0.25500
717;-0.25000
719;-0.26000
722;-0.26000
725;-0.27500
728;-0.29000
731;-0.30500
733;-0.29000
736;-0.29500
739;-0.29500
742;-0.29500
744;-0.31500
747;-0.30000
750;-0.30000
753;-0.28500
756;-0.30000
758;-0.30500
761;-0.31000
764;-0.32000
767;-0.32000
769;-0.31000
772;-0.31500
775;-0.32000
778;-0.33000
781;-0.32000
783;-0.31000
786;-0.31500
789;-0.32000
792;-0.36000
794;-0.39500
797;-0.43000
800;-0.44000
803;-0.47000
806;-0.53000
808;-0.54000
811;-0.48000
814;-0.37000
817;-0.22000
819;-0.05500
822;0.15500
825;0.41000
828;0.66000
831;0.85000
833;0.96000
836;0.91500
839;0.67500
842;0.29000
844;-0.08000
847;-0.34000
850;-0.46500
853;-0.48000
856;-0.46500
858;-0.43000
861;-0.40000
864;-0.38000
867;-0.37500
869;-0.36000
872;-0.36500
875;-0.36000
878;-0.36500
881;-0.36000
883;-0.37000
886;-0.34500
889;-0.35000
892;-0.36000
894;-0.38000
897;-0.38000
900;-0.37000
903;-0.36500
906;-0.38000
908;-0.38500
911;-0.38000
914;-0.39000
917;-0.37000
919;-0.37000
922;-0.36000
925;-0.38000
928;-0.39500
931;-0.39000
933;-0.37500
936;-0.36500
939;-0.37000
942;-0.35500
944;-0.37000
947;-0.37500
950;-0.36000
953;-0.35500
956;-0.35000
958;-0.35000
961;-0.36500
964;-0.36500
967;-0.34500
969;-0.34500
972;-0.34500
975;-0.37000
978;-0.38000
981;-0.40000
983;-0.37000
986;-0.36000
989;-0.36500
992;-0.37000
994;-0.37500
997;-0.38000
1000;-0.37000
1003;-0.37000
1006;-0.37000
1008;-0.37000
1011;-0.37500
1014;-0.37000
1017;-0.36500
1019;-0.36000
1022;-0.35500
1025;-0.35500
1028;-0.36500
1031;-0.36500
1033;-0.36000
1036;-0.36000
1039;-0.36500
1042;-0.37000
1044;-0.37500
1047;-0.37500
1050;-0.37500
1053;-0.36500
1056;-0.36500
1058;-0.37000
1061;-0.39000
1064;-0.38000
1067;-0.39000
1069;-0.39000
1072;-0.38000
1075;-0.38500
1078;-0.40500
1081;-0.41500
1083;-0.40500
1086;-0.40000
1089;-0.40000
1092;-0.40500
1094;-0.41500
1097;-0.42500
1100;-0.42000
1103;-0.41500
1106;-0.41000
1108;-0.41000
1111;-0.41000
1114;-0.40500
1117;-0.38500
1119;-0.36500
1122;-0.36500
1125;-0.37000
1128;-0.36500
1131;-0.37000
1133;-0.34000
1136;-0.32000
1139;-0.31500
1142;-0.31500
1144;-0.31000
1147;-0.31500
1150;-0.29000
1153;-0.27000
1156;-0.27500
1158;-0.28500
1161;-0.28500
1164;-0.28500
1167;-0.27000
1169;-0.25500
1172;-0.25500
1175;-0.26500
1178;-0.26500
1181;-0.28000
1183;-0.27500
1186;-0.27000
1189;-0.27000
1192;-0.27000
1194;-0.27500
1197;-0.29000
1200;-0.27500
1203;-0.27000
1206;-0.28000
1208;-0.28000
1211;-0.28000
1214;-0.29000
1217;-0.28000
1219;-0.28000
1222;-0.28000
1225;-0.29000
1228;-0.29500
1231;-0.29500
1233;-0.28500
1236;-0.28000
1239;-0.29000
1242;-0.29500
1244;-0.31000
1247;-0.30500
1250;-0.29000
1253;-0.29000
1256;-0.29500
1258;-0.30000
1261;-0.30500
1264;-0.32500
1267;-0.30000
1269;-0.30000
1272;-0.30500
1275;-0.32000
1278;-0.31000
1281;-0.32500
1283;-0.31000
1286;-0.31000
1289;-0.31500
1292;-0.32500
1294;-0.32000
1297;-0.33000
1300;-0.32000
1303;-0.31500
1306;-0.33000
1308;-0.33000
1311;-0.34500
1314;-0.35000
1317;-0.33000
1319;-0.31000
1322;-0.31500
1325;-0.31500
1328;-0.32500
1331;-0.33500
1333;-0.31000
1336;-0.31000
1339;-0.31000
1342;-0.30000
1344;-0.30000
1347;-0.30000
1350;-0.29000
1353;-0.25500
1356;-0.26000
1358;-0.25500
1361;-0.25500
1364;-0.24500
1367;-0.24000
1369;-0.23000
1372;-0.22000
1375;-0.22000
1378;-0.21000
1381;-0.21000
1383;-0.20000
1386;-0.17500
1389;-0.18000
1392;-0.19500
1394;-0.20000
1397;-0.21500
1400;-0.21000
1403;-0.20500
1406;-0.20500
1408;-0.19500
1411;-0.20500
1414;-0.20500
1417;-0.20000
1419;-0.17000
1422;-0.16000
1425;-0.17500
1428;-0.21000
1431;-0.25500
1433;-0.26000
1436;-0.24500
1439;-0.26000
1442;-0.28000
1444;-0.31000
1447;-0.33000
1450;-0.32000
1453;-0.32500
1456;-0.33500
1458;-0.34500
1461;-0.35500
1464;-0.35000
1467;-0.33500
1469;-0.34000
1472;-0.32500
1475;-0.34500
1478;-0.36000
1481;-0.37000
1483;-0.35500
1486;-0.36000
1489;-0.36000
1492;-0.37500
1494;-0.38000
1497;-0.37500
1500;-0.38000
1503;-0.35500
1506;-0.36000
1508;-0.36500
1511;-0.38000
1514;-0.38500
1517;-0.38500
1519;-0.39500
1522;-0.43500
1525;-0.48500
1528;-0.50500
1531;-0.52000
1533;-0.55000
1536;-0.56500
1539;-0.54500
1542;-0.45500
1544;-0.33000
1547;-0.17000
1550;0.01500
1553;0.26000
1556;0.54500
1558;0.79500
1561;0.92500
1564;0.98500
1567;0.90500
1569;0.68500
1572;0.33500
1575;-0.03500
1578;-0.31500
1581;-0.49000
1583;-0.57000
1586;-0.58000
1589;-0.56500
1592;-0.53000
1594;-0.46500
1597;-0.43000
1600;-0.40500
1603;-0.40000
1606;-0.41500
1608;-0.41500
1611;-0.41000
1614;-0.41000
1617;-0.40000
1619;-0.40000
1622;-0.40000
1625;-0.40500
1628;-0.39500
1631;-0.39500
1633;-0.39000
1636;-0.39000
1639;-0.38500
1642;-0.39500
1644;-0.39500
1647;-0.41000
1650;-0.40000
1653;-0.39000
1656;-0.40000
1658;-0.40500
1661;-0.42000
1664;-0.41000
